time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,1.1999999999999997,2.078460969082653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.328967353861233,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,12.983768469122966,4.426192797693368,-1.1570134618013879,3.7171132437736065,-6.652084253395028e-16,0.09514704140103655,2.4000000000000004,1.0471975511965979,1.2000000000000002,0.5999999999999999,1.0392304845413265,3.3360026040827293,-0.051711541074667175,-0.16657716116091992,0.008621648084084122,0.16680013020413648,3.089881112515126,0.0,-0.0
0.1,0.11865424017808099,0.20481496263953997,2.0169277789201407,1.770239005573512,1.4364612899248135,0.35264808152221766,0.5353914011300791,-0.23519981294246653,0.35083318134782376,11.45365386005523,-2.4044758049741315,8.048593060671317,3.1,2.3384820580013375,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.144085566288606,-5.6186367212089205,0.892192626769314,-1.9088759085959388,-1.6166636816260084e-15,0.10639636626559751,2.2797296274572463,0.6816840483212173,1.1302980955906161,0.8776908246666594,0.7122026405397084,3.3327999296378277,-0.4328843213641146,5.641919135142176,-16.96725348767564,17.88068629674277,5.033405658332285,-5.240011009493759,-13.338129716835265
0.2,0.23995941015395328,0.3531116481323181,2.057651583316718,1.5973679565247847,-0.2345500760857162,0.5281220222777854,0.770058277538432,-0.7114748682590268,0.7800186328371229,-2.815761153970285,0.4406707719125076,3.915341156833539,3.1,2.3491216946279008,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.52000487348965,-2.936568559651062,-0.13312527741716845,-2.308371164599776,-5.47044528126595e-15,0.06437050160972979,1.6144962454970224,-0.14579350352634476,0.7846305266582714,0.7763063336262185,-0.11398920885704379,3.6951369345050584,-1.1253411342295812,-8.901014160673997,-18.07604071319425,20.148729512144804,4.254823284507168,-15.711979065866004,-23.335858963968644
0.30000000000000004,0.37112471783194817,0.3839021145791003,2.1081956636531523,0.4535610053696412,-1.1037895642450812,0.43200949964903534,-0.003469187943116339,-0.781519761941291,0.9493793204148208,-10.337974126891595,-0.012362598951696778,-1.0829300602117637,3.1,2.3555587447888713,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.24172459510192,1.62964371483082,0.33324739537275205,-0.1531191392608795,-7.264835697524486e-15,-0.0854253328720137,1.1933436167878329,-1.1809181039542702,0.5660497445099413,0.2151417978840235,-0.5235707402662985,4.162237474243853,-1.583878536533741,-11.07694120839399,0.9628747385401493,11.118711899151613,3.0548845586596824,-25.52703222146207,0.12572910180554026
0.4,0.4303670273253257,0.3255590479140038,2.139400048241867,-0.5458011774825446,-0.4321704279213928,0.2459345100559511,-0.6920677481778408,-0.7855053772111522,0.7560895801063313,-6.156010352646507,1.025424450745927,-1.4144759564191014,3.1,2.347016211501671,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.362741709663446,2.6488618072038146,2.4721857667074683,2.109946726091743,-1.1034297940836485e-14,-0.1264584944007696,0.696182593944356,-2.4718660562444357,0.3254101983013744,-0.2551188020824237,-0.20200543057692516,3.5644730727950904,-1.7068320356630764,-8.537331676543554,10.113761694568378,13.23533935227324,2.271872783339383,-19.25429837063885,22.566046270915546
0.5,0.34925175399714004,0.2801841157918436,2.166184621567991,-1.343178450941714,0.5371021468587667,0.25801569251136364,-0.7816784317995661,-0.42915071563302826,0.44709458543246927,0.5117436615800772,7.353380833226993,3.154150680515948,3.1,2.334370362061598,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.432444382074376,3.7593416435922578,0.7871278691185323,-0.6970092306790058,-1.508749564560927e-14,-0.040069790167821834,1.4465846215256397,-3.521990409765176,0.667803015090436,-0.6200664696665861,0.24794846270766416,2.4384792945717804,-1.726599589281842,-6.359897532017811,6.846901082488373,9.344963940601735,2.319335974732367,-9.282585594680784,22.14326589178635
0.6000000000000001,0.1796995891113761,0.312213987028486,2.1813236955947386,-1.547854752495837,0.9991591738094635,-0.027161145703162456,-0.2462192610880536,0.4103183426631717,0.19034921244034486,9.76805880016118,9.569933462746345,1.6449301404466141,3.1,2.3303633830448156,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.50950657600907,-0.2513342718533584,-4.843644535958037,-1.5346150661196398,-1.8828431570766265e-14,0.02567436215255218,1.8423282523566635,-3.714806555198404,0.8445918668913337,-0.7095942503268934,0.45805176729492336,1.6167243411692207,-1.4946660932735651,5.092164881948868,2.554334773582863,5.696908751286784,0.46494324371455525,11.803235663809382,7.436356467551574
0.7000000000000001,0.05226844789170821,0.38443645717623076,2.168131509589265,-0.6589957689179458,0.6627934543836085,-0.1441553339422255,0.67750772504284,0.7777339988807764,0.17156860016429631,9.063612655690731,-2.8231777012751187,-1.6779420353370247,3.1,2.3329308192600613,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.51074368235167,-3.494118634589718,-3.9013228111341234,1.4279972115061221,-2.1665690459798367e-14,0.01066021368362944,0.9346499808085972,-3.929863949063737,0.43108546537643333,-0.3039464008540641,0.3056979945414701,2.1897895133967307,-1.0617507963261865,5.970991075036434,-12.94009954242254,14.25127750715594,-1.1384753609208464,17.773453705735964,-20.379462026241615
0.8,0.009560847119258227,0.3827634818539183,2.1580196246054655,0.025077716965934197,-0.7010294634899826,-0.10081422859207106,0.7752395194588211,0.2385676755810917,-0.5150104382998548,0.1510671693745511,-12.858498856297244,1.4140725720840017,3.1,2.333996840628428,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.58604491342044,-3.4538722434980134,2.6959180323238225,1.1001575124347291,-2.392225647120595e-14,-0.0642713032967028,0.701477868909117,-1.535038873969461,0.32505629740849223,0.011620708486614882,-0.32484851180078894,3.3918382517150194,-0.48962295771298464,8.195705968913948,-10.417434047083699,13.254905825928391,-0.9041995003939372,5.162496770914553,-21.406780508108884
0.9,-0.057904190425248706,0.288616073392211,2.140391124729567,0.08276432045352408,-1.532485018707833,-0.25981084295909007,0.3873860907041193,-0.6539375586723862,-0.8901606428277854,-8.262220352163082,-6.182982575251771,3.7962222510209473,3.1,2.3275697102987625,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.823613594282588,1.3999767815150999,6.040983942667283,1.5970517633557242,-2.4446495294452493e-14,-0.101284452614727,1.5347183016124102,-1.5168421325577153,0.7170270348632276,0.038667848832526414,-0.7159836354215208,3.4284538645857947,-0.38786523631275566,-11.397640689987892,-6.06912239644117,12.912802173078138,-2.652292630255709,-17.92432881317207,-12.02199029862424
