time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3277987117348045,-0.9117856972149672,0.0,0.0,0.0,1.7139133254584316,0.0,0.0,0.0,3.1,0.23055799418845094,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,9.861686861731,-0.03214785842774521,0.09367046988661651,0.02209160698929439,1.6089160919866127e-15,0.0006159473733504106,2.5,-0.37332592700158695,1.25,1.1638993558674022,-0.4558928486074836,2.9946877504397054,0.8135695725309463,-0.10285384600666343,-0.10881853320193957,0.14973438752198526,-2.328023081058847,0.0,-0.0
0.1,0.05763231782780405,0.24302032776855637,2.0243553061833492,2.317317274426784,-0.9274516580408987,0.48670582737232504,-0.00410051611854818,0.011988282675548995,1.7162804868185102,-0.08232801517749434,0.2396561579256965,0.04783452723990832,3.1,0.23061958892578596,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,16.98239410554584,0.023713012379114867,-0.09185717980738914,-0.05944328327917125,3.01891414251666e-15,0.0001533566405155134,2.496022020808228,-0.3807015743247618,1.232996012698059,1.1447186505988296,-0.45814667771414325,2.9814521652386685,0.8109213447897184,-0.044349775024542425,-0.18182523328855088,0.1871558655376942,-1.8100391244541212,0.2035831529043502,0.06963638561388319
0.2,0.11603450061755911,0.48603707994503703,2.0794954865381854,2.3256703077910035,-0.9280987909442787,0.6160284724687709,-0.009349467889623054,0.024183418303655137,1.7145500859743044,-0.021661321956935882,0.0046197072883288615,-0.08087685870069071,3.1,0.23063492458983742,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.788363969526177,0.31336560945831654,-0.32275324973729047,-0.2705348747508239,4.221832440051294e-15,0.001951265166451711,2.504018719237724,-0.3797020003086567,1.2041472248666711,1.118381993539517,-0.4463095962229376,2.982687265165121,0.8099448187542093,0.23570798240756757,0.18208306734743446,0.29784643087553786,0.657742702385123,0.526842734189194,0.20370664151741408
0.30000000000000004,0.174855470300216,0.7299791653466638,2.1355444965890573,2.3606603041939835,-0.8533818901542344,0.5050225938038608,0.028288518600367518,-0.01644299846406546,1.6768026514799381,0.776650926263851,-0.8245056506710436,-0.6666607648639967,3.1,0.2308300511064826,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.770094423105967,0.5445453060185748,-0.2587892864887671,0.3168200343674078,5.179542372234864e-15,-0.0043153896238569914,2.5101748389784415,-0.34688404419419505,1.1754261468153686,1.1054137752523943,-0.39960857360606455,2.973042961187373,0.8443661157554131,0.28637764139665756,1.1669700254990114,1.2015952704238961,1.33014915524912,-0.40711332270547074,-0.7006158245949985
0.4,0.23967104327395705,0.9706705739848376,2.173327342221977,2.305039235000749,-0.8743706567817491,0.2554050038890957,0.1777613071445015,-0.12967736930448967,1.6330288171624954,2.163883365948499,-1.4938861170275954,0.01934349781551601,3.1,0.23039851214409693,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.371827242362983,-0.014326361384973596,0.21811383426298497,0.9053957902034399,5.849170145805634e-15,-0.01814778609433356,2.4653052387754717,-0.36256146704528375,1.1343460282678728,1.0606037987099135,-0.40231889591367576,2.8197721788853443,0.8847955661108627,-1.551425166462619,-1.8709195550278932,2.430485554065141,4.0200764299235585,-3.356513776969291,-4.663240620748906
0.5,0.3300823984127923,1.1956815058285,2.1850833370657314,1.9666662679427147,-1.3848883092758668,-0.001977296314937314,0.377997595189158,-0.27609253991506544,1.6973765554332416,2.147280229733388,-0.8967268388937144,1.9797794050074384,3.1,0.2285837335346637,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.04864336027947,-0.8436006454845174,-1.1550977524989021,-2.897518860231048,6.203863627373895e-15,0.016317444568785696,2.4053465111357024,-0.6135262551122477,1.1008030999704361,0.9000417670951072,-0.6337919866871452,2.3690521040207435,0.799724010121987,-5.681155526852992,-8.160901278770076,9.943633028331414,4.10425619851099,-6.852890815026074,-9.982576767938015
0.6000000000000001,0.47363662149306685,1.391519196484905,2.17604786165512,1.9168902284015474,-1.585070123410422,-0.14978835753531564,0.5719926232887702,-0.42402021297606546,1.4699977543043812,-0.08927967009203314,-3.8534209872874574,-4.294161866672649,3.1,0.2302154779915429,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.583856808800327,-0.6288365117236848,-0.31033869243804696,-2.096703733483014,6.328295410523104e-15,0.014441048263282883,2.487351089788023,-0.690927537690999,1.1430589986638084,0.8809044424893967,-0.728416939416399,1.6249369680536203,0.9768422432385836,5.436015782055439,4.988872424051301,7.378286769041667,7.025717835390287,-8.850441349328568,-13.84876088788886
0.7000000000000001,0.6799093083930383,1.5332178466311048,2.164010911695725,2.4559342893936864,-0.5424558885590879,-0.06920034301414078,0.7885312318421722,-0.32133332538962656,0.6348936569893361,-2.2044810817903806,-4.500377849657973,-8.83411370910375,3.1,0.23165958281787102,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.934016486841134,-0.6213778933905314,1.794283349059436,2.4409558014566155,6.344084518369975e-15,-0.014270986039810883,2.515128550363202,-0.21738530113741175,1.1622531738494517,1.134899217060421,-0.2506715126191383,0.781411171610582,2.1013990702649012,2.629463846993511,15.504247187555292,15.72564024055816,7.685983807973384,-5.550962827178141,-17.686164683498834
0.8,0.9168251664189824,1.5917260423338047,2.162370048129638,2.385902013594127,0.12396961552478293,0.001217839715928417,0.5916876052699613,-0.047418787954196455,0.02491808646045159,-4.061757108460395,0.4355726903792727,-3.5487595547965713,3.1,0.2302324842138901,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.72557596455209,0.032723255316718325,-0.056050574732907164,1.5860010386549348,6.304438212256828e-15,0.005628658954837172,2.389120525223847,0.0519125397497205,1.1048620134608038,1.1033735949394206,0.05733043501597314,0.8241926438716266,3.805771382828883,-0.7696749157320498,-0.13599736474257096,0.7815975685249167,9.599667351613045,-0.9334323350929112,-13.233237272258167
0.9,1.1547820947586578,1.5840800216214665,2.1586150670746367,2.4067504988451076,0.028940686481210016,-0.10599358121340574,0.1890029749703902,0.07397703618254102,-0.12190580629966553,-3.9629312354877633,0.42614329587186595,-0.11462233142359957,3.1,0.23079535010937385,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.453426432467563,0.8058622255251879,-0.4170237428365218,0.2938493001668546,6.2738779043809845e-15,0.0026028444709113516,2.406924495497351,0.012024217597982197,1.1150318239737038,1.114951218285873,0.013407062205134398,1.1567168891446074,4.263069550272493,0.8391627931410359,-1.97870044294093,2.1492904960211634,11.396680638918252,1.6299706026931013,-4.21854343678947
