time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,-1.7677669529663687,1.7677669529663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.194623452710723,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,8.075158405468533,0.512942047213192,5.013980481969253,-5.168363788432951,6.978855820483844e-15,-0.1383806785352055,2.5,2.356194490192345,1.25,-0.8838834764831843,0.8838834764831844,5.437458195374843,2.190726847723548,0.15795234565332716,-0.22128247912732377,0.2718729097687422,-0.9508658058662454,0.0,-0.0
0.1,-0.1739235384216111,0.17519162764710794,2.0290874337704965,-2.360703285904905,0.433608365235885,0.5919559025371215,-0.1130065796318934,0.6249730343666159,-0.6182830403683166,2.177537187714338,12.705344395763957,-11.1909576584156,3.0,5.1807853848572005,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,19.198711963526403,-3.5073035267995403,-7.1884128694302305,6.463954692047978,1.6409974624159983e-14,0.12694866628403026,2.4001950375927272,2.959939806733111,1.1828938456006453,-1.1634310314160254,0.2136962449322078,5.339323115801262,2.791782675253114,-0.8800573568367343,-35.547915314246225,35.558807406044195,-1.59554820374042,11.16104697824704,2.164965952807195
0.2,-0.30874379583205136,0.32708144873873973,2.107439298590516,-1.5239842385416702,-0.5896315992131825,1.027502246165977,-0.7738959997547962,0.8365717467554799,-1.2917867247267716,-6.142875227857065,-5.731166462454857,2.8053178024026444,3.0,5.193480251485596,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.053395383042837,2.8176698788501984,-4.248331866604141,4.290152919713238,1.995601358542803e-14,0.03423691958477101,1.6340726367313447,3.5107563657304017,0.7753830147441184,-0.7231450222841206,-0.279785804320692,4.619317585353203,3.4025385714676326,1.8485725503201929,22.838997549291406,22.913686511129896,1.490033081022177,13.832371759129847,18.20941960157515
0.30000000000000004,-0.35765017117303133,0.45278815131495637,2.21955269487992,0.03921519283537743,1.349743532545664,1.0977774439564227,-0.1930868974313006,0.16743463973806358,0.13218447766860633,2.7539960016958065,-16.74510293174715,12.094702535747006,3.0,5.196903943444087,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.832705023810263,1.2706679268714764,4.447561731040585,-6.382224061297026,1.986811111950668e-14,-0.1428716204640926,1.350313087768153,1.5417506871495528,0.6083717187174987,0.017668061193518547,0.6081151106073138,4.282888151222781,1.8055088453060417,23.136587988948975,2.0541386273403415,23.227595425930545,0.08855094799459648,4.879330520607535,5.7245779790375675
0.4,-0.3869145952204493,0.5806486457987486,2.3088890216561553,0.2220321168135636,1.112235940171829,0.7837263067696223,0.24725868643200594,-0.8511851048247989,0.7222430144681655,7.268304326256384,-4.955015223675416,-1.7246031788284368,3.0,5.182616781397681,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.410622232944714,-2.29699504835735,14.236046944078236,8.489077638580705,1.6662256140218555e-14,0.15706041845572985,1.134181223397136,1.37375962566926,0.491223793243901,0.09616404891314395,0.48171909941952396,4.132937493408363,1.3338615616948761,-16.36896200659165,-3.072855581763333,16.654889930576395,-2.956027814900296,-22.904297749980895,-7.687653681865872
0.5,-0.45747453531627313,0.6258893230506751,2.38284710476531,0.37553775058960176,0.5832706928651961,0.5649836825985342,0.1817138657968897,0.27990004084771414,1.9038643114744391,-1.4509877695447821,31.741950438140535,16.6566316376866,3.0,5.198322823243255,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.37766595823073,0.3608196219793374,-14.667421475493535,-9.253226733815424,1.284362972520648e-14,0.03960956961273288,0.6937098120059596,0.9987579522050517,0.29112644727336967,0.15760043933938808,0.2447788998709773,3.4987249552287483,0.30183759826450784,17.926932549369987,-11.801029127382584,21.462506822246866,-0.5821773776298127,9.340792801697756,-6.212576601560318
0.6000000000000001,-0.5539171129535027,0.6985251744528176,2.442031318099277,0.6767979929048992,-1.8729076533283338,0.8493696697810578,1.1250646712492696,0.9857838354916784,3.6525650765927926,-3.2144299409858452,-6.123051724923004,-3.3792003626851925,3.0,5.202283780204472,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.723154990650784,1.7646976513118449,-10.2186734744049,-6.50488292784355,1.4107650824661394e-14,0.14589247484744625,1.9914413375984605,-1.2240353740142298,0.8154855848238968,0.2771455009150644,-0.766946615077028,4.910723264839897,-1.445524035520479,29.709136137064867,-6.4136970920803975,30.393556560554313,-0.2126199823316861,12.1209601903868,-30.428250216084805
0.7000000000000001,-0.7493075390797934,0.8698672516794745,2.528508304433887,2.3248361168068423,1.5410905215149522,0.6440184578561058,0.053285797085772635,-0.5660979554739056,1.8384629823521517,-2.8539596096439066,-31.861721632302583,-17.46409693698758,3.0,5.21687302768922,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.00026328299769,-2.397505866513968,16.558118257588113,5.93569940514654,1.4984036416631023e-14,-0.10186161637317985,2.7892334010463777,0.5853774246851585,1.1031141943078826,0.9194496663230675,0.6094860431395697,5.70165313234267,0.40468751459868474,-44.57643396164973,51.667428596562885,68.23915036486198,2.2826500036769324,-18.74549541444872,-1.8641344717665937
0.8,-0.9636476875177157,0.9778911931855447,2.609161116458549,-2.4575986619959784,-0.27016499285068263,1.088174678262006,0.9872502671795073,-0.5863656010393462,-0.23722499272229589,-11.834594742957181,11.997651667512786,-4.611642381690503,3.0,5.20668686605191,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,40.748352153634265,3.161885305189408,-1.231482616093938,-0.4185182070473883,1.4019239185020187e-14,-0.05751101338020107,2.47240375076694,3.251083487880401,0.947585695329834,-0.9419114237497574,-0.10354477197536248,4.874076042847082,2.727235885010121,-8.411888737834603,4.942914848831567,9.756653080872981,2.610332829734942,-12.423418804651433,-34.00507317613175
0.9,-1.2270681640917698,0.9542052536774831,2.689348279924077,-2.320443018936773,-1.0224110235630772,0.3968267132661684,0.1402061879313905,0.5614486604141773,-0.1751967352428457,-2.752498931451319,9.505002541427823,-5.517851721061217,3.0,5.200935764713889,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,44.86964615409658,-1.420278913863349,-5.02043323759798,1.2655543134809704,1.1881394029022334e-14,0.0009013536362691394,2.535701107235572,3.5566106977698166,0.9428682503357867,-0.8628272642330586,-0.380170553288078,4.378931827329076,2.8304336306454934,17.030691310863194,-14.538507662530227,22.39224534474739,5.576567278857817,23.65476432986815,-6.270411106202445
