time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.101154727855503,0.9354938853944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.443883680035211,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,9.895994966693758,-0.20869425344260478,-2.822819668083777,8.126980302489358,-1.3232198289609499e-16,0.09811962017637153,2.3000000000000003,0.41887883311505825,1.1500000000000001,1.0505773639277516,0.4677469426972416,5.191284930552327,0.35385118260645104,-0.24348299239179064,-0.08994237316964918,0.2595642465276164,-2.787741470983342,0.0,-0.0
0.1,0.20744954151983266,0.09291924456855649,2.024374333369482,1.956028283908168,-1.0450828158497234,0.491144364489797,-0.16114409092992232,-0.3090174945099508,0.9153931632244819,0.23729837677571383,-7.230504633334144,17.597192492425478,2.9,3.45369564205285,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.265039024329795,-3.024748141812351,2.6405405165069884,0.48820393634818465,-8.45870915548889e-16,-0.004720672170481508,2.2177115996975623,-0.49070043377959555,1.095504701448313,0.9662384331125384,-0.5162497857351456,5.109748648000002,-0.554508279347395,-23.286168309608573,-36.446207875307415,43.25010639332046,-2.1393421329420788,-5.482848940284859,2.930581307853328
0.2,0.3907635796047509,0.17000239443492182,2.083034634079273,-1.2164548623198648,-1.2169623850304119,0.7217219436628373,-0.8170287441137606,0.21344648334567043,2.6885881386551893,-6.148406871756789,-1.407188447076442,18.654290987034567,2.9,3.4532235748358016,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.229831276749458,2.8135647613002104,-0.9561909177254874,-3.537612386538492,-5.819533198458553e-15,-0.049787355461876445,1.720685874481612,-2.3559859264107983,0.8260476548639702,-0.5839820627166638,-0.5842257085506042,4.620448404495453,-2.3691478615101786,-15.253301081366876,26.16234800030627,30.284181461085545,-4.1845446677461124,3.512697217665365,17.666346794683797
0.30000000000000004,0.5302715383250048,0.18401949917676746,2.166669478782634,-0.1031219308231236,1.2529619472047975,0.9347835306654723,-0.001406009368410439,0.7594515453800693,4.394802460034649,1.8704100826389811,-4.532404231372927,10.994367643743322,2.9,3.4482448392896026,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.424156808140687,-1.59113880190595,-4.989163331747494,-9.37091586066896,-7.537354674989903e-15,-0.08242457065223628,1.2571983828178934,-4.630271535706547,0.5802446543550627,-0.04759467552986611,0.5782893789175391,4.02948867874197,-4.249831225377818,29.2256260909744,1.4046341891397176,29.25936119628629,-6.235160531056559,20.259212287126026,0.04137062649914819
0.4,0.6349975122131051,0.12300600456675156,2.2468441241140154,0.290523916290304,1.084544134749794,0.6028600032036799,0.19770425997796653,-0.3021891016703735,4.32541066185361,-2.4234500177186575,-17.17067878829378,-9.296294335590353,2.9,3.4400023822243724,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.41742622365228,-2.204099588348068,3.6469676343675923,-1.4859531369231969,-9.631033958480849e-15,0.023072730433733576,1.1227823146794016,-4.974120569264052,0.4997152684644475,0.12930310259278202,0.48269665132086353,3.670678698510291,-4.277918537737202,-18.839113543866347,0.4500378265159499,18.84448813748953,-3.165476593173024,-9.459839134749734,-6.367392968358419
0.5,0.7467587976838339,0.09976973021121849,2.2981042424839715,-0.9674223424492429,-1.3093020186929347,0.5826745949537002,0.9377995976511199,-0.795747193035716,2.3111880392287123,-10.389799543699242,-6.507104759755159,-12.513799781881588,2.9,3.442309655267747,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.214988823479462,0.3622872359270413,6.499473167701427,8.917728249272624,-1.6016068764566907e-14,0.06267421371199178,1.627936658725816,-2.207145169273927,0.7083824261018787,-0.42096538728094285,-0.5697313439871371,4.507791696165147,-2.081099314628648,17.181999382101495,-29.874696500798898,34.463293426214825,-1.0488601991444455,-13.191613591051198,-25.1673461798208
0.6000000000000001,0.9690194035334956,0.11310772042140736,2.3611501181616936,-1.3849227314810164,-2.2595355995408255,0.5213321523880661,0.11041417929698259,-0.25977550300125724,2.120023124128298,-9.84117432429803,10.671465114308322,6.795583870681595,2.9,3.4485770766389394,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.14758181710765,2.594222909436978,-2.540227443553077,2.447047340739616,-2.0859504490657123e-14,-0.009078822162567385,2.650190954962521,-2.1206643319854916,1.1224152732084074,-0.5865458196953895,-0.9569639736841546,5.4847995558715406,-1.9598735378019898,-22.02939824535522,10.06679923873844,24.220545699168806,-3.57022863737966,-7.1860617182105715,-3.101581124148903
0.7000000000000001,1.221246367134227,0.10373376683501907,2.395662367873001,-2.1841918529137154,-0.25430462959195665,0.23732210410150134,-0.40268545796557276,0.663988652168167,2.9280578524727563,-4.310222072488336,2.9918947298185308,12.094127916602668,2.9,3.447669194422678,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.026968301660542,2.513783648341192,-2.8509792972730477,-1.3595281970881223,-2.450048921384576e-14,-0.007772165467721609,2.198946314707695,-3.0256848956394835,0.9178865704101862,-0.9117277468664999,-0.10615211600862691,4.997399272963681,-2.7957047747109183,5.249445743210236,33.37986097353747,33.79011392735452,-4.868375265264373,16.45739906270607,11.375390385097159
0.8,1.3922263082402473,0.05727182220097886,2.418866848624216,0.1553044348960839,1.4355971306352922,0.21691296007508634,0.4434781364575238,0.5985416785429793,4.293890316223564,2.2604023678022243,-4.552951939358955,9.150367935332406,2.9,3.446891977875916,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.36498680411692,-1.3562266436575905,-4.229233329267867,-6.780985839624018,-2.920656980220354e-14,-0.09676999238382254,1.4439731953837218,-4.8201509705025005,0.5969626629944569,0.06420545016126733,0.5934998577750651,4.017153876618257,-4.257447154548996,19.037153998424472,-8.096011056066242,20.687160930869073,-6.6852882091015235,15.962705339255576,-13.458205594598557
0.9,1.47226909812299,-0.01969259380221591,2.42686768679228,0.09984346106312304,0.7178808371088302,-0.07185193242680682,0.6181290379554992,-0.31960654574591324,3.930995958472831,-1.1237869396272195,-15.276456051107674,-5.5323689074928115,2.9,3.4372149786375354,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.64342802741171,-3.3900667177927764,2.837957980095526,-1.0134237151801022,-3.322999516527188e-14,0.019155113237945887,0.7247907373891709,-4.850583305539099,0.29865276188466844,0.04114087537878567,0.2958055113658427,3.224721594999388,-3.8476648471149497,-14.288283411727864,-8.447766631195408,16.598789230211832,-8.89082651009328,-8.61460392864765,-19.496750371958488
