time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.8,1.2929857484080292,1.1289126262425866,2.0,5.580686695009665,-6.661338147750939e-16,0.0,0.0,0.0,-0.2355513022440956,0.0,0.0,0.0,6.21,3.7896334048552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580686695009666,0.0,0.0,1.2929857484080292,1.1289126262425866,0.0,0.0,1.9993972405184213,2.220446049250313e-15,0.0,0.0,-4.951034159183001,-3.748514473041697
1.9000000000000001,1.7448215793793092,1.4731049879394913,2.0,5.68,0.0,0.0,0.0,0.0,0.6509877822081265,0.0,0.0,0.0,6.21,3.7896334048552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,1.7448215793793092,1.4731049879394913,0.0,0.0,0.9931330499033475,6.661338147750939e-15,0.0,0.0,-4.951034159183001,-3.748514473041697
0.0,-0.185387069570509,-0.22039880770108367,2.0,-0.4405091485102178,-2.8461116791297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,-0.185387069570509,-0.22039880770108367,0.0,0.0,2.4581076866971094,0.5503802864405261,0.0,0.0,-1.8605187059175803,3.518361855314313
0.1,-0.228181558224337,-0.49689225709245444,2.0,-0.1946983798405068,-2.791073650485704,0.0,0.0,0.0,0.08935939118734115,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797856247477363,0.0,0.0,-0.228181558224337,-0.49689225709245444,0.0,0.0,3.1805121052624017,0.6872596588293178,0.0,0.0,-1.8605187059175803,3.518361855314313
0.2,-0.17468566170688785,-0.7631423887512512,2.0,0.19559327254226266,-2.708659747363893,0.0,0.0,0.0,0.17871878237468275,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7157124949547256,0.0,0.0,-0.17468566170688785,-0.7631423887512512,0.0,0.0,0.6248907175199749,0.7921397258088869,0.0,0.0,-1.8605187059175803,3.518361855314313
0.30000000000000004,-0.095610321326111,-1.0143473523861635,2.0,-0.06972023633651181,-2.6326457053239265,0.0,0.0,0.0,0.2680781735620239,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335687424320886,0.0,0.0,-0.095610321326111,-1.0143473523861635,0.0,0.0,-5.074360580058836,1.461751178892834,0.0,0.0,-1.8605187059175803,3.518361855314313
0.4,-0.050887600227732116,-1.265539655231814,2.0,-0.8192788434695047,-2.416309511585326,0.0,0.0,0.0,0.35743756474936506,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5514249899094517,0.0,0.0,-0.050887600227732116,-1.265539655231814,0.0,0.0,-7.978731500057059,4.0478965995642495,0.0,0.0,-1.8605187059175803,3.518361855314313
0.5,-0.08044720739417476,-1.510692113749511,2.0,-1.6654665363479237,-1.8230663854110765,0.0,0.0,0.0,0.44679695593670665,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4692812373868143,0.0,0.0,-0.08044720739417476,-1.510692113749511,0.0,0.0,-6.785577942712417,7.178149124312229,0.0,0.0,-1.8605187059175803,3.518361855314313
0.6000000000000001,-0.18918397625938166,-1.7232022754199388,2.0,-2.176394432011988,-0.9806796867228802,0.0,0.0,0.0,0.5361563471240478,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871374848641773,0.0,0.0,-0.18918397625938166,-1.7232022754199388,0.0,0.0,-3.0775591197942154,7.456011087479488,0.0,0.0,-1.8605187059175803,3.518361855314313
0.7000000000000001,-0.34707450015313746,-1.891132449974404,2.0,-2.280978360306767,-0.3318641679151788,0.0,0.0,0.0,0.625515738311389,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30499373234154,0.0,0.0,-0.34707450015313746,-1.891132449974404,0.0,0.0,-0.1861664830775389,3.8920341096394604,0.0,0.0,-1.8605187059175803,3.518361855314313
0.8,-0.513884795337336,-2.0380506100104236,2.0,-2.213627728627496,-0.20227286479498807,0.0,0.0,0.0,0.7148751294987301,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222849979818903,0.0,0.0,-0.513884795337336,-2.0380506100104236,0.0,0.0,1.2211218639202936,-1.6355856306268695,0.0,0.0,-1.8605187059175803,3.518361855314313
0.9,-0.6480991810935441,-2.2048221008952087,2.0,-2.036753987522708,-0.6589812940405527,0.0,0.0,0.0,0.8042345206860717,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140706227296266,0.0,0.0,-0.6480991810935441,-2.2048221008952087,0.0,0.0,3.8963387248784596,-6.371539745299774,0.0,0.0,-1.8605187059175803,3.518361855314313
1.0,-0.6931323338983268,-2.405692232507458,2.0,-1.434359983651804,-1.476580813854943,0.0,0.0,0.0,0.8935939118734133,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058562474773629,0.0,0.0,-0.6931323338983268,-2.405692232507458,0.0,0.0,9.324652313983925,-6.549771840964904,0.0,0.0,-1.8605187059175803,3.518361855314313
1.1,-0.6017189908910341,-2.5809232525263845,2.0,-0.17182352472592288,-1.9689356622335334,0.0,0.0,0.0,0.9829533030607545,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764187222509917,0.0,0.0,-0.6017189908910341,-2.5809232525263845,0.0,0.0,13.1337185630561,0.02338862351981441,0.0,0.0,-1.8605187059175803,3.518361855314313
1.2000000000000002,-0.41774913015429305,-2.6260659922515908,2.0,1.1923837289594164,-1.4719030891509801,0.0,0.0,0.0,1.0723126942480956,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942749697283547,0.0,0.0,-0.41774913015429305,-2.6260659922515908,0.0,0.0,9.869436814543336,8.890929504018331,0.0,0.0,-1.8605187059175803,3.518361855314313
1.3,-0.2708871324002702,-2.5199069177482203,2.0,1.8020638381827445,-0.190749761429867,0.0,0.0,0.0,1.1616720854354368,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121312172057176,0.0,0.0,-0.2708871324002702,-2.5199069177482203,0.0,0.0,5.208141210433164,12.175916964919743,0.0,0.0,-1.8605187059175803,3.518361855314313
1.4000000000000001,-0.22288177002734336,-2.2814060383185213,2.0,2.234011971046049,0.9632803038329689,0.0,0.0,0.0,1.251031476622778,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328416369606947,0.0,0.0,-0.22288177002734336,-2.2814060383185213,0.0,0.0,3.152197155104619,10.336966717334503,0.0,0.0,-1.8605187059175803,3.518361855314313
1.5,-0.3173665815244316,-1.9890684709700313,2.0,2.4325032692036683,1.8766435820370337,0.0,0.0,0.0,1.340390867810119,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072273309568555,0.0,0.0,-0.3173665815244316,-1.9890684709700313,0.0,0.0,4.065272540153459,5.780932752717059,0.0,0.0,-1.8605187059175803,3.518361855314313
1.6,-0.50214274872962,-1.6671596224117902,2.0,3.047066479076741,2.119466854376381,0.0,0.0,0.0,1.4297502589974602,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7117049821764168,0.0,0.0,-0.50214274872962,-1.6671596224117902,0.0,0.0,8.730671347379168,-3.318198312224586,0.0,0.0,-1.8605187059175803,3.518361855314313
1.7000000000000002,-0.6796933960638962,-1.2699195570643322,2.0,4.178637538679502,1.2130039195921165,0.0,0.0,0.0,1.5191096501848023,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351136654784279,0.0,0.0,-0.6796933960638962,-1.2699195570643322,0.0,0.0,9.008480630257925,-16.50341890867543,0.0,0.0,-1.8605187059175803,3.518361855314313
1.8,-0.7125403685365357,-0.7719448602141032,2.0,4.848762605128326,-1.1812169273587054,0.0,0.0,0.0,1.6084690413721434,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99056832739214,0.0,0.0,-0.7125403685365357,-0.7719448602141032,0.0,0.0,2.889383544648587,-21.125292016056562,0.0,0.0,-1.8605187059175803,3.518361855314313
1.9000000000000001,-0.4740225773280846,-0.2619661711720592,2.0,4.7565142476092195,-3.0120544836191967,0.0,0.0,0.0,1.6978284325594846,0.0,0.0,0.0,3.98,2.057219589325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,-0.4740225773280846,-0.2619661711720592,0.0,0.0,-0.9224835751910643,-18.308375562604912,0.0,0.0,-1.8605187059175803,3.518361855314313
0.0,-0.6507894362895505,-0.016556256035984367,2.0,6.50433533353946,0.2715177137317357,0.0,0.0,0.0,-2.624051329621037,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-0.6507894362895505,-0.016556256035984367,0.0,0.0,0.031921528498042306,-0.9211310429204911,0.0,0.0,1.1288130837255206,2.4196448131926473
0.1,-1.202607836284672,-0.3619508903701388,2.0,6.5075274863892645,0.1794046094396866,0.0,0.0,0.0,-2.354868804501433,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-1.202607836284672,-0.3619508903701388,0.0,0.0,0.017695259897125837,-0.5258587100631473,0.0,0.0,1.1288130837255206,2.4196448131926473
0.2,-1.5155626161773084,-0.932792642296495,2.0,6.507874385518885,0.16634597171910626,0.0,0.0,0.0,-1.8502043592123614,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-1.5155626161773084,-0.932792642296495,0.0,0.0,-0.013304671531080281,0.3953694975725408,0.0,0.0,1.1288130837255206,2.4196448131926473
0.30000000000000004,-1.5196114890227157,-1.583780051259742,2.0,6.504866552083048,0.2584785089541948,0.0,0.0,0.0,-1.3732386753933614,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-1.5196114890227157,-1.583780051259742,0.0,0.0,0.007200761865640004,-1.304071016755295,0.0,0.0,1.1288130837255206,2.4196448131926473
0.4,-1.2185513838866415,-2.1609834929468614,2.0,6.509314537892013,-0.09446823163195273,0.0,0.0,0.0,-0.834120869946775,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-1.2185513838866415,-2.1609834929468614,0.0,0.0,0.016123827289233894,-0.5042396004002481,0.0,0.0,1.1288130837255206,2.4196448131926473
0.5,-0.6839311349319649,-2.532443032341988,2.0,6.508091317540895,0.15763058887414516,0.0,0.0,0.0,-0.3912677965780147,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-0.6839311349319649,-2.532443032341988,0.0,0.0,0.0025783731735762316,0.7074264657723001,0.0,0.0,1.1288130837255206,2.4196448131926473
0.6000000000000001,-0.03816330411336699,-2.61481358945946,2.0,6.509830212526729,0.047017061522507286,0.0,0.0,0.0,0.10470223610496143,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,-0.03816330411336699,-2.61481358945946,0.0,0.0,0.004803266314268306,-1.3436356483282186,0.0,0.0,1.1288130837255206,2.4196448131926473
0.7000000000000001,0.573207784122357,-2.3911477841394095,2.0,6.509051970803749,-0.11109654079149855,0.0,0.0,0.0,0.6042382299833746,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,0.573207784122357,-2.3911477841394095,0.0,0.0,-0.012160528577598306,0.6851032528179962,0.0,0.0,1.1288130837255206,2.4196448131926473
0.8,1.0156053420011004,-1.9135649109300326,2.0,6.507398106811209,0.18403771208610653,0.0,0.0,0.0,1.0210231086592394,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,0.0,1.0156053420011004,-1.9135649109300326,0.0,0.0,-1.9069284093519467,1.4011459269616688,0.0,0.0,1.1288130837255206,2.4196448131926473
0.9,1.1859373467743186,-1.3247049885801272,2.0,6.1276662889333595,0.1691326446008352,0.0,0.0,0.0,1.2616296950706563,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,1.1859373467743186,-1.3247049885801272,0.0,0.0,-3.7900163192095793,-0.5030872646374329,0.0,0.0,1.1288130837255206,2.4196448131926473
1.0,1.3457104344490338,-0.7723486176972634,2.0,5.749394842969293,0.08342025915861995,0.0,0.0,0.0,0.356439100906333,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,1.3457104344490338,-0.7723486176972634,0.0,0.0,-3.7894577770795923,-0.5997307486494718,0.0,0.0,1.1288130837255206,2.4196448131926473
1.1,1.7743344631641662,-1.0958458232617154,2.0,5.369774733517441,0.049186494870940844,0.0,0.0,0.0,-0.6556837306942405,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369999999999999,0.0,0.0,1.7743344631641662,-1.0958458232617154,0.0,0.0,-3.805138640533716,0.2211292142479021,0.0,0.0,1.1288130837255206,2.4196448131926473
1.2000000000000002,2.172627555024224,-1.3964512340189996,2.0,4.98836711486255,0.12764610200820037,0.0,0.0,0.0,0.14428430863614006,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,2.172627555024224,-1.3964512340189996,0.0,0.0,-3.954351714434572,2.4267748677634016,0.0,0.0,1.1288130837255206,2.4196448131926473
1.3,2.3904664961649047,-0.9901666099896043,2.0,4.578904390630527,0.5345414684236212,0.0,0.0,0.0,0.8438677781343209,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609999999999999,0.0,0.0,2.3904664961649047,-0.9901666099896043,0.0,0.0,-3.9874982411947357,2.232004137143168,0.0,0.0,1.1288130837255206,2.4196448131926473
1.4000000000000001,2.675681017604853,-0.6777859499612006,2.0,4.190867466623603,0.574046929436834,0.0,0.0,0.0,0.8291204356009629,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299999999999995,0.0,0.0,2.675681017604853,-0.6777859499612006,0.0,0.0,-3.788077174825044,-0.3261635149718134,0.0,0.0,1.1288130837255206,2.4196448131926473
1.5,2.845829126455472,-0.33242436979548806,2.0,3.821288955665518,0.4693087654292585,0.0,0.0,0.0,1.109755572713654,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999999996,0.0,0.0,2.845829126455472,-0.33242436979548806,0.0,0.0,-3.7942104457133707,-0.31044066950311255,0.0,0.0,1.1288130837255206,2.4196448131926473
1.6,2.9170842265514025,0.007180857947429564,2.0,3.4320253774809286,0.5119587955362115,0.0,0.0,0.0,1.312027662274783,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699999999999998,0.0,0.0,2.9170842265514025,0.007180857947429564,0.0,0.0,-3.7837804125516628,-0.36703461176471164,0.0,0.0,1.1288130837255206,2.4196448131926473
1.7000000000000002,2.917917466186749,0.31617973450155246,2.0,3.0645328731551853,0.39590184307631615,0.0,0.0,0.0,1.5082003386687015,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,2.917917466186749,0.31617973450155246,0.0,0.0,-3.681056862062877,-1.175174444403743,0.0,0.0,1.1288130837255206,2.4196448131926473
1.8,2.8790033864353597,0.5843712600893356,2.0,2.6958140050683532,0.27692390665546285,0.0,0.0,0.0,1.654779847320091,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,2.8790033864353597,0.5843712600893356,0.0,0.0,-1.7979556262097507,-1.1520108710314099,0.0,0.0,1.1288130837255206,2.4196448131926473
1.9000000000000001,2.8175899473737567,0.8483208566084945,2.0,2.704941747913235,0.16549966887003414,0.0,0.0,0.0,1.7382921011358237,0.0,0.0,0.0,2.67,1.1342894808711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,2.8175899473737567,0.8483208566084945,0.0,0.0,0.09127742844881936,-1.114242377854287,0.0,0.0,1.1288130837255206,2.4196448131926473
0.0,-0.7207550068555055,0.15514882137758987,2.0,-6.74024592178961,2.987470264623909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372644957422914,0.0,0.0,-0.7207550068555055,0.15514882137758987,0.0,0.0,-0.9115074593405659,-9.783736948631446,0.0,0.0,-2.9515884047019916,1.498074059994616
0.1,-1.371746716528322,0.4436870138606097,2.0,-6.831396667723666,2.0090965697607643,0.0,0.0,0.0,-0.2760296869616141,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120705685422651,0.0,0.0,-1.371746716528322,0.4436870138606097,0.0,0.0,4.7226784562036705,-3.7579610380090855,0.0,0.0,-2.9515884047019916,1.498074059994616
0.2,-1.835359768593164,0.8571564995288266,2.0,-5.795710230548876,2.235878057022092,0.0,0.0,0.0,-0.5520593739232278,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212037327830683,0.0,0.0,-1.835359768593164,0.8571564995288266,0.0,0.0,12.943708645212654,3.7279603184972343,0.0,0.0,-2.9515884047019916,1.498074059994616
0.30000000000000004,-2.038878714078071,1.3202594500582037,2.0,-4.242654938681135,2.754688633460211,0.0,0.0,0.0,-0.8280890608848419,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058500805182333,0.0,0.0,-2.038878714078071,1.3202594500582037,0.0,0.0,16.330418651597004,5.477456752457279,0.0,0.0,-2.9515884047019916,1.498074059994616
0.4,-1.9831600571268937,1.7348263986531933,2.0,-2.5296265002294747,3.331369407513548,0.0,0.0,0.0,-1.1041187478464556,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1829454168062465,0.0,0.0,-1.9831600571268937,1.7348263986531933,0.0,0.0,17.554825887683087,5.798688234449833,0.0,0.0,-2.9515884047019916,1.498074059994616
0.5,-1.699567948440484,2.014391321344496,2.0,-0.7316897611445178,3.914426280350178,0.0,0.0,0.0,-1.3801484348080697,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9822233753093075,0.0,0.0,-1.699567948440484,2.014391321344496,0.0,0.0,20.38396524652546,4.723246297869319,0.0,0.0,-2.9515884047019916,1.498074059994616
0.6000000000000001,-1.2449788990077753,2.02576655120819,2.0,1.5471665490756168,4.276018667087412,0.0,0.0,0.0,-1.6561781217696838,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547313489507685,0.0,0.0,-1.2449788990077753,2.02576655120819,0.0,0.0,25.83167294614459,-2.293707466946653,0.0,0.0,-2.9515884047019916,1.498074059994616
0.7000000000000001,-0.8524560589543979,1.6232691710709843,2.0,4.434644828084401,3.4556847869608474,0.0,0.0,0.0,-1.9322078087312977,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622084319724168,0.0,0.0,-0.8524560589543979,1.6232691710709843,0.0,0.0,25.719407030240653,-18.29768913424229,0.0,0.0,-2.9515884047019916,1.498074059994616
0.8,-0.9128151511533639,0.9540468659806722,2.0,6.691047955123747,0.6164808402389532,0.0,0.0,0.0,-2.2082374956929116,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719387722415444,0.0,0.0,-0.9128151511533639,0.9540468659806722,0.0,0.0,10.639062876339182,-33.738297631870026,0.0,0.0,-2.9515884047019916,1.498074059994616
0.9,-1.5142711593266798,0.5330004091737188,2.0,6.562457403352237,-3.291974739413159,0.0,0.0,0.0,-2.4842671826545257,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341862492293555,0.0,0.0,-1.5142711593266798,0.5330004091737188,0.0,0.0,-13.549433536307411,-33.12258412734687,0.0,0.0,-2.9515884047019916,1.498074059994616
1.0,-2.215309941344828,0.7003504582312275,2.0,3.981161247862265,-6.008035985230421,0.0,0.0,0.0,-2.7602968696161394,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207367153219261,0.0,0.0,-2.215309941344828,0.7003504582312275,0.0,0.0,-28.981621048629282,-15.193490455016851,0.0,0.0,-2.9515884047019916,1.498074059994616
1.1,-2.5461762993111257,1.2454846056918498,2.0,0.7661331936263803,-6.330672830416529,0.0,0.0,0.0,-3.0363265565777535,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376862751867111,0.0,0.0,-2.5461762993111257,1.2454846056918498,0.0,0.0,-27.01379288987899,4.8914677529691675,0.0,0.0,-2.9515884047019916,1.498074059994616
1.2000000000000002,-2.4588035800067276,1.7608082779591483,2.0,-1.421597330113533,-5.029742434636588,0.0,0.0,0.0,2.9708290636402186,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226781794543361,0.0,0.0,-2.4588035800067276,1.7608082779591483,0.0,0.0,-15.768314958414608,13.90197642404678,0.0,0.0,-2.9515884047019916,1.498074059994616
1.3,-2.1553573883956987,2.062417463282253,2.0,-2.3875297980565415,-3.550277545607173,0.0,0.0,0.0,2.6947993766786045,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27840731902076,0.0,0.0,-2.1553573883956987,2.062417463282253,0.0,0.0,-7.259560103241275,11.513099272012829,0.0,0.0,-2.9515884047019916,1.498074059994616
1.4000000000000001,-1.77262366271082,2.1646790435005787,2.0,-2.873509350761788,-2.7271225802340218,0.0,0.0,0.0,2.4187696897169904,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961597349117865,0.0,0.0,-1.77262366271082,2.1646790435005787,0.0,0.0,-5.726092492262125,4.470166318834923,0.0,0.0,-2.9515884047019916,1.498074059994616
1.5,-1.336600444159782,2.0922691339760475,2.0,-3.5327482965089665,-2.6562442818401886,0.0,0.0,0.0,2.142740002755377,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419948439891092,0.0,0.0,-1.336600444159782,2.0922691339760475,0.0,0.0,-7.905449910712115,-2.026679421383728,0.0,0.0,-2.9515884047019916,1.498074059994616
1.6,-0.8607165525720626,1.8275201316865477,2.0,-4.454599332904211,-3.1324584645107674,0.0,0.0,0.0,1.866710315793763,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445709434829937,0.0,0.0,-0.8607165525720626,1.8275201316865477,0.0,0.0,-8.8883045897777,-6.094229297106659,0.0,0.0,-2.9515884047019916,1.498074059994616
1.7000000000000002,-0.3978686794281912,1.3606801777345403,2.0,-5.3104092144645065,-3.8750901412615204,0.0,0.0,0.0,1.590680628832149,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57394627510537,0.0,0.0,-0.3978686794281912,1.3606801777345403,0.0,0.0,-6.419643298057145,-6.843920685468663,0.0,0.0,-2.9515884047019916,1.498074059994616
1.8,-0.027649925584449342,0.7323037307728204,2.0,-5.73852799251564,-4.5012426016045,0.0,0.0,0.0,1.3146509418705348,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293276936973176,0.0,0.0,-0.027649925584449342,0.7323037307728204,0.0,0.0,1.6607844576101982,-7.1675936780776635,0.0,0.0,-2.9515884047019916,1.498074059994616
1.9000000000000001,0.17719488999314703,0.03396151844681494,2.0,-4.978252322942467,-5.308608876877053,0.0,0.0,0.0,1.0386212549089207,0.0,0.0,0.0,3.31,2.671924551878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2776592664496125,0.0,0.0,0.17719488999314703,0.03396151844681494,0.0,0.0,7.602756695731729,-8.073662752725532,0.0,0.0,-2.9515884047019916,1.498074059994616
