time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,1.136126832839042,2.22692968449907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.9373154697137058,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,13.441704477340869,0.8804258829399529,-3.836149521820737,-2.167032463633469,-1.563810048106438e-15,0.18519692803710414,2.5,1.0990408287276539,1.25,0.568063416419521,1.113464842249535,2.6781637455340217,-0.43720547562631845,-0.12131257256010615,0.05669799254454282,0.1339081872767011,2.7043871779634747,0.0,-0.0
0.1,0.11025453832017165,0.22249414385749072,2.015701322832844,0.3554393821942523,2.411572246337298,0.32491804769718885,0.17682036266178427,-0.4723892589034238,-0.2829565583950485,1.9727727911945616,-9.875035578186063,-4.692233274911781,3.6,1.9558351625174175,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.162756871984637,0.03827199469854515,3.879844755095142,1.460727787724338,-2.847139710217776e-15,-0.005055326246806174,2.437625453944669,1.4244608322350025,1.2093187747274272,0.17633534203109108,1.1963936417663812,2.618370613408698,-0.15903577824208595,-22.97804542371869,0.34471877330399536,22.980631029785663,3.1265916859567255,-11.270916319023915,-4.426139188972655
0.2,0.16858286677727313,0.443229800129203,2.051854666272755,-1.6680887111786518,1.4469588394631518,0.47800326411092225,0.7465123373549387,-0.8007825958837573,-0.8910589894750792,1.7425711792683904,-0.049518543688578796,-1.5293477869592011,3.6,1.9553296298927387,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.512108743588957,-0.31284895248674544,3.139751965714393,0.178175705560598,-4.237042509726874e-15,-0.06671306076174865,2.2082141724620388,2.4270632472966835,1.0762039869389555,-0.8129663073110225,0.705195579027821,1.820579230864795,0.22128812974502232,-10.795321423833425,-13.490257729762803,17.277905493991508,4.037507245992959,-16.6063688800187,-21.399329010422687
0.30000000000000004,0.10981227892737165,0.6565596065883583,2.107106337491549,-2.165621971361123,0.7993086854852017,0.5859634047518101,0.7652093124773612,-0.4283015410263872,-0.6691126551841893,1.0332807812945561,7.950561584840406,-1.1435473947442465,3.6,1.9486583238165625,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.254890259567816,-0.37196173655502374,-1.4195953670947847,-1.7341189681852098,-4.835098428428752e-15,-0.027559672059744553,2.3084221662282913,2.788013689443659,1.095541371194585,-1.0277706126304167,0.3793395099540901,1.3814654028039455,-0.8108492098558552,-1.2134674602017688,-1.0128294162478841,1.5806095986629844,3.8371117505335137,-10.560563541229484,-24.420638638642046
0.4,-0.053119133772076214,0.8099205625190016,2.1528225842373327,-2.151677808730577,0.0552715693190944,0.32091663050082697,0.784883638187182,0.2238036057508555,-0.4560697620173935,0.3965329225352795,4.28347644685974,-4.898401492098743,3.6,1.945902356610586,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,37.24367585851487,-0.7350926894149177,-0.908599871006519,1.739512024350613,-5.38120492507335e-15,-0.042838549448026515,2.1523875903188565,3.11591064078321,0.9997979425143246,-0.9994682443805925,0.025674001064363194,2.4249062164505326,-1.3598541675375906,2.8737025215176244,-14.00918243579278,14.30088664039757,4.914712257760236,5.847852278801143,-26.321702117514654
0.5,-0.24988985813517822,0.8400287300368234,2.1736497742374805,-1.5660681546780462,-1.2256515769594587,0.13164926980531722,0.7496099679433955,0.6581466346802455,-0.44806802495821396,-1.3001422029821494,1.9720830221420722,-1.1318699150491205,3.6,1.9416185016657839,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.93242824558921,-1.5233245333866183,0.11643565145965169,2.142974599360004,-5.9740712751815865e-15,-0.053341421109994694,1.9886656966921084,3.8056518926719285,0.9148970180303012,-0.7204786038852212,-0.5638680119889227,3.834932555230304,-1.2898399628484825,7.192146427765747,-11.037236685009805,13.173745248764675,5.2899061577049995,16.08699441656325,-24.48267949887145
0.6000000000000001,-0.4253382950726037,0.7276493417090613,2.184371508565232,-1.1975310097516283,-1.9642561908064586,0.07890847874557047,0.6306568348401936,0.7473861129645555,-0.13987826836362355,-5.24483066545314,2.171963771762006,3.508271333941651,3.6,1.9362843595547854,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.59576627946393,0.017432501614910417,-0.7736563169104849,-2.4390349281971915,-6.293830579213568e-15,-0.04092305835258212,2.300517963946001,4.16489584174085,1.0531715667071018,-0.5482268034791419,-0.8992317392459708,5.143238053552959,-1.4645681675846896,-1.5491268084548153,-3.2272228764933697,3.579771132801026,4.264853938318692,18.992122317476245,-20.400271330937
0.7000000000000001,-0.522046065427197,0.5063655090368467,2.1872703381686103,-0.4811392375564731,-2.499333995536969,-0.05002092820586737,0.2196099690306209,0.7863607410380424,0.029072993182357492,-5.234044250266475,0.10942891602273493,-1.77292359083113,3.6,1.9321920537195303,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.79826747471561,0.651216872649466,-0.6973188644242071,-0.09833812760232825,-6.488903728322406e-15,-0.0003248511483569275,2.5452240347684945,4.522208519889482,1.1636531572496873,-0.2199724602672244,-1.1426726508940124,5.942948838924422,-1.453866900251559,17.676657333563924,-4.548622242353562,18.252511574900392,6.031325749331965,23.347431371758514,-7.362917968841483
0.8,-0.5038967111981607,0.25342958417160844,2.171937231222082,1.2378083913576712,-2.2156224406536924,-0.26154861263568746,-0.3841769166233011,0.698214094202882,-0.20558469991186065,-3.59232359863382,-1.5248159960442316,-1.9858532272217635,3.6,1.9321595686046973,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.254727918905186,0.4395179915726723,-0.630263074748706,1.6278874583603349,-6.657294187012774e-15,0.03865780918139415,2.537942555150469,5.221866514581548,1.1685156084010986,0.569909836050462,-1.0201134769475035,6.13548452357111,-1.0276101652975267,12.827531324765094,8.171318795757912,15.209076590961605,6.85037739163425,18.627553982271007,11.71415254455187
0.9,-0.38150805376175684,0.04069615721533192,2.139607557795817,1.7853428607712905,-1.5944496986708327,-0.38410543806853975,-0.6326714083004548,0.49734294646850846,-0.09273218568645741,-2.4685412355047514,-3.1191734399359325,1.5389798466319444,3.6,1.9360253495228363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.375214926974568,0.6626713506041362,0.9988323602833407,-1.9018578520113039,-6.748047099434102e-15,-0.0009514815019123391,2.3936831394523637,5.554207932534342,1.1187486839494485,0.8344253852844475,-0.7452066117738921,5.8881259095226905,-0.9599962417914119,-0.11557505880502017,2.657984285458112,2.660495828968738,7.897436481531977,11.302151203863954,17.36960055850067
