time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,-0.5231777193269865,2.5468186181979693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.396907113016867,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,7.503800667861489,2.447801112002831,-1.2195947456167426,9.1088906017504,7.11723871021116e-15,0.12513472355397232,2.6,1.7734018091465646,1.3,-0.26158885966349327,1.2734093090989846,6.418028485424079,2.066435663061579,0.1526188401285279,-0.2822856952399645,0.320901424271204,-1.075156990528214,0.0,-0.0
0.1,-0.051808889594164464,0.25223918794495287,2.0303137546284975,1.7520603031219075,1.82486413898246,0.6086078514249462,0.21081866389583354,-0.2583763032254323,0.9693912851025654,6.581260067272067,-2.3484313211152243,19.723303778938522,4.0,5.409420585372282,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.773091628150784,-2.297945916382727,-1.8664451769554136,-4.5492846209004085,1.1679070620273697e-14,-0.08290295300506353,2.529791381027263,0.8057491062053973,1.2460100687689815,0.862950516454781,0.8988089327683099,6.342801154901966,1.1086476832012386,33.11452782271234,-36.204402419403245,49.06455652981367,-0.8299434353563935,-4.440679023777153,-3.7192061917158457
0.2,-0.09404782631637099,0.4793418674324672,2.1013823864238184,1.1297102099022112,-1.714651617978157,0.8511659718089164,-0.26007304669111025,-0.7915515501299849,2.6864914165903895,1.7161564032856043,-5.941805560010839,9.872826209515331,4.0,5.401130290071757,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.899949848642624,-3.29550957350159,3.787381601043583,-6.586520790149755,1.3933602934561726e-14,-0.19434331399250013,2.0533570876475453,-0.9882199255519812,0.9771458545162722,0.5376033496810537,-0.8159636385342466,5.841485636746661,-0.6151585756460344,-37.52407280236767,-13.780889059279922,39.9746037246346,-2.789629684769194,-20.556796840250648,7.688806273134978
0.30000000000000004,-0.07616927256381319,0.6399490036544907,2.1914274387458197,-0.5660240966614273,-1.1516837049580275,0.9957604200998246,-0.7954924399499921,-0.8004679123633422,3.1014310140128156,-6.453255855655548,3.812572344170323,-4.388839241319495,4.0,5.381695958672517,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.61887273694524,0.8156907127065789,1.2957238911634743,1.5673335157992432,1.396627121281409e-14,-0.11375754168419355,1.2832609377157997,-2.0276009500608945,0.5855822168815342,-0.25829013849774995,-0.5255404238331295,4.656961378372664,-1.117435653249097,-0.21792382579078762,9.290105864593695,9.292661500840621,-4.688935655895669,-19.39939622302993,27.581922015894005
0.4,0.008628606890160763,0.6733870663775694,2.291462633420914,-0.9119578069925767,-0.3174693478333741,0.9700692138693218,-0.7807415044357299,-0.594817856220319,2.299658553470185,-4.108507915323348,7.397739679613767,-0.9951224423626759,4.0,5.370320204504089,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,37.80340747896397,3.6169061002640226,0.6119759940771994,3.754023394807995,1.403359075212279e-14,0.10787838947067328,0.9656364888240593,-2.806595021021856,0.4214061685930549,-0.3979806581576759,-0.13854441403629855,3.13610156161289,-0.1928175767426315,-5.411517978197484,6.822035295025527,8.70773750149421,-4.041783000282822,-15.048541978717747,26.606279042522768
0.5,0.052459757545460575,0.5710881443449063,2.374740702559586,-1.2265825971438464,0.5744861587851575,0.6233427416341956,-0.6107049613380443,0.2121383755596839,1.9566104984373183,4.6685567159888,9.093474483320072,7.133391450955133,4.0,5.381108043451154,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.06161370927451,1.2779027334694697,-5.126784098806276,1.7701344388814149,9.464008483954056e-15,0.21729812161398912,1.3544516286128008,-3.5796120517534327,0.5703576930116712,-0.5165122220804103,0.24191532076152752,3.113658722103788,0.5741411287100494,3.176826474530569,10.471367865803636,10.942658334712974,-5.00694580220159,5.8753724868490025,19.532466769484092
0.6000000000000001,-0.0007129972352314467,0.4532784077219671,2.41874868806131,0.5992295258219563,1.0743398398189552,0.2755405356830288,0.48357346455250605,0.5764690297305677,2.815148776583545,7.52239301731825,-3.030380857089748,10.966229147008917,4.0,5.402837855612555,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.937169486363665,-5.0096640587302765,-3.905577796533594,-4.728973294423514,6.5504613777521796e-15,0.14538068536805257,1.230155321916312,-5.221174509268886,0.5085916234242233,0.24774360758506678,0.4441717509230223,4.13151486889208,-0.2518868921373962,19.106713590556623,-14.235151077892896,23.826582433114414,-6.9235005868412065,17.34216879810624,-16.70883836451287
0.7000000000000001,-0.09839857525449965,0.4305269649745399,2.4312563826968527,0.8777370690238793,-0.018354396862881855,-0.011711215035014377,0.7565042900834664,-0.36047506373758426,2.7436890176331676,-4.62619125144803,-12.678801171075605,0.7266751852477342,4.0,5.417375924149363,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,39.85961214290979,-0.4480488201519854,3.6257212788924345,-3.0251532716967917,8.586551964413033e-15,-0.06648533721490979,0.8779289528332178,-6.304093302211578,0.3611009349245931,0.3610220111999279,-0.007549346499821783,4.806675681116422,-0.38887209845108595,-5.174273068218305,-5.920906338043334,7.863220310303598,-8.572187616552998,-10.224435707917428,-27.358977083443822
0.8,-0.10591977215672196,0.4894210451564566,2.4191795541320062,0.3429510359175465,-0.8533300633983506,-0.16171468912962153,0.7970488621165416,-0.7625706791764616,1.8121678946720403,-6.047134022943334,-3.141783961720859,-5.823630396867819,4.0,5.41072739042785,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.115412809295776,-0.6487269888097619,2.655718707649911,6.67468510804784,1.0670994415355499e-14,-0.17533360907336248,0.9196671191993064,-7.471840736932509,0.3801566186472174,0.14176336573768547,-0.3527353155497888,4.036803375774849,0.2277826119065228,-1.9413587878164673,-10.681331612258465,10.856321612501365,-8.033771558828539,-18.399571154497295,-27.26383633954911
0.9,0.03251061932770305,0.4999261494102138,2.397053545144473,-1.1372023622675358,-1.5090828495619057,-0.36990824029757485,-0.015882346459827067,-0.6985658973952823,1.9942978788892352,-7.859177248307172,3.438403878741496,8.628935537943939,4.0,5.393194029520519,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.88026389542591,4.255211325376627,2.3198607026153875,2.017929210664362,1.1926795718774365e-14,-0.06510704588354013,1.8895926173619393,-8.499764813400414,0.7882980424820053,-0.4744167540900699,-0.6295574217016298,2.7749346167366316,-0.17794642996428267,-28.246404374194192,13.033257024624236,31.108281031590508,-9.857082268366685,-22.429371811189515,0.5539571459291531
1.0,0.2179233443959267,0.40784447015471104,2.3391291471126334,-2.0662493149590806,0.6271010890439322,-0.8032671343196425,-0.5528564372506535,0.30305179270362914,2.751827449144187,1.8111318324329597,8.869546206494164,12.998318437182938,4.0,5.386683324932144,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.64897139725246,4.968679160097133,-4.687220578421574,-7.658544217270922,1.2265620441150133e-14,0.022635795119375184,2.159315170939378,-9.71944019131178,0.9231278117348871,-0.8833412714768702,0.2680916912253482,1.9429701391272007,-0.7428503423689179,8.53638140814652,23.027959463930102,24.55924926820357,-11.35056660059759,8.800005945733949,18.194877425279895
1.1,0.3335776830799133,0.25415794891237137,2.2429056267341734,-0.6125901573385363,1.4628577508042293,-1.075235451073035,0.4188903400860325,0.7846219172606381,3.116203141970424,13.965391686938577,-2.771015664147177,-3.5845785044754503,4.0,5.388946904444103,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.87798763206615,-1.4045131768077692,-1.6667241366143364,-2.5283942706180107,1.2804328873837953e-14,0.15083580469609728,1.585944355882659,-10.598998589123239,0.7070936632282225,-0.2731234653998841,0.6522154714704835,2.532716155319476,-0.6794581486072411,2.3812848400842093,-11.027492916810434,11.28167175200197,-13.92449179175823,23.15813975538348,-14.593263262252774
1.2000000000000002,0.3637952492293747,0.1684900260558787,2.1336925014582855,-0.2695749454424712,-0.30133386309706595,-1.055254242646531,0.7890582156922018,0.8017601560171622,1.943245766379203,9.691664046169576,-8.37083306148582,-9.059261476597634,4.0,5.404030484913708,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.196857092678925,-5.5710407716167,4.5174260458732105,5.880109585670995,1.3466190359923945e-14,0.04851846149109371,0.40431763288201095,-8.583808368118127,0.18949198753132307,-0.12634198473220884,-0.14122647142974792,3.6550427104006267,0.26402909474468644,13.566104953487617,-16.604233357678904,21.441543064931174,-13.452129642135835,16.805928229196905,-23.559480398746953
1.3,0.45591185338617946,0.19716811234676546,2.0332058986542534,0.9046093782258506,-1.3604808930158987,-0.9831312010791049,0.6124226783661242,0.7697348040084494,1.380030827108528,-4.922281969538643,2.796274594976748,3.672825523036659,4.0,5.408882331062836,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.461778430178008,-1.1812212636146733,2.2030600358259043,3.2515743134568362,1.3530245463034882e-14,-0.08385776424859043,1.6337767250868453,-7.267190040080939,0.8035471105844303,0.4449177423814269,-0.6691309000806949,3.8471912027131867,0.46957819652770627,-1.3762390847837889,-13.503695187723757,13.573644232166993,-14.23873200372235,15.068983659906884,-15.211593565557568
