time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.2000000000000006,5.551115123125783e-17,0.0,0.0,0.0,-1.7951958020513106,0.0,0.0,0.0,2.9,0.6462954220135002,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,10.230918410419214,-1.9287816310739732,-1.909842870441964,-0.9569749300313097,4.769719692461137e-15,0.012435412558251908,2.2000000000000006,2.523234146875355e-17,1.1000000000000003,1.1000000000000003,2.7755575615628914e-17,4.796723098822154,-0.4001186747422755,-0.22089264189515923,0.09342281291800193,0.23983615494110774,2.7414739788475178,0.0,-0.0
0.1,-0.04698663783122059,-0.21276487191455978,2.02353599206309,2.128457504749947,0.21051565582777085,0.4744080624996128,-0.24028644034121324,-0.25290341017255386,-1.8692894452680617,-4.996152612972162,-4.824419486352591,-2.072119216165459,2.9,0.6475389632693253,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.862175665072034,1.867926617841944,0.9888842874109571,1.894743233742965,7.746602624574214e-15,0.014148415886887117,2.1388427223325626,0.09858464044082955,1.0569827918661885,1.051850578936273,0.10403356137645974,4.720547528942679,-0.32017531348864164,-2.9470348532842108,4.45711980347198,5.3433071565252535,2.1550027680387744,-5.070078579374729,4.964798236137302
0.2,-0.06545061740144632,-0.40906715657392506,2.0753567461719786,1.7616618200509515,0.36531107288048786,0.6043616736926231,-0.5808564176487426,-0.5649829981673714,-1.7150793350129916,-0.2337516146667257,-2.2634806863709804,2.0305314814968347,2.9,0.6489538048580135,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.13821688952242,1.6436556629099328,-1.0557812042385146,4.819777195533407,9.158669761684583e-15,0.06444112931168577,1.7991399468063412,0.204469371575734,0.8669063524258551,0.8488477093397839,0.17602326614655947,4.1763436829566825,-0.4111574594134534,-5.664780842411092,2.221121564146469,6.0846629319350285,2.767921086027849,-13.48962094208594,16.538048062552612
0.30000000000000004,-0.010305039196159828,-0.553771533295975,2.134165714694897,1.3851396476428224,0.013565390355276163,0.5858864465295378,-0.7917625530061295,-0.34792239988808304,-0.8384267144404292,4.47434687570943,-4.62220231862237,12.466701365460334,2.9,0.6553979177891828,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.74784804190632,-3.2330570497402955,-0.19258782481832357,0.03837141809182779,9.309121739444209e-15,0.039945756263107,1.385206072498808,0.009793205114175646,0.6490620962378448,0.6490309717307232,0.006356296637075105,3.1036404462725526,-1.1869983654612417,-4.046099613628743,-5.244940041813614,6.624222077016022,4.0553136848994376,-8.323693903780319,24.7263161562062
0.4,0.10047152285624146,-0.5955796765726923,2.1817220585426003,1.1276512856736143,-0.25093357809237654,0.35681375747554317,-0.7876400255881036,0.21098112539545133,0.3917516418515379,-2.7447472206765,-4.920746216299922,12.549786251265012,2.9,0.6593924934154943,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.306740940787776,0.42138649596847644,1.2663751502985605,-3.2623790870341463,8.99714064711247e-15,-0.04708363875046892,1.15523377837371,-0.21895997116207291,0.5295054765800055,0.5168629437733651,-0.11501629050769246,1.9549772983622002,-2.593980550667227,-0.549243920455281,-2.025074697096283,2.0982365007254757,4.447538936349913,5.068804023280266,24.312852432405446
0.5,0.19034125054955783,-0.5184191514674952,2.2076897313759183,1.3707365925008796,-0.3114169404583825,0.1544980524136252,-0.5898584753047171,0.5445447841682803,1.379618227228622,-1.0612970596061277,-1.9974689277454458,5.485820221936931,2.9,0.654684129540446,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.148450182133903,2.8230423073174493,-0.7053551257385807,-2.882202555764123,8.488997797571463e-15,-0.07776515583061523,1.4056668584075611,-0.2233974459209906,0.6367139541531023,0.6208918640241096,-0.14106010279999595,1.7991941167621992,-4.251588882106123,4.680307178261931,-0.5036476046468028,4.707327924901411,6.17598786927978,13.409157433420537,17.32612041698479
0.6000000000000001,0.21295986105654094,-0.3533630008027959,2.2128818662576193,1.9464327104530745,-0.29136334840619577,-0.10695320750452811,-0.14103231893068127,0.39061920546338336,1.7427400539531537,6.269584208799928,-3.758804600912724,-0.7549569533696737,2.9,0.6469076139573842,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.48495409705803,-0.05638974352575947,-0.042064182170542336,-0.7718981150907877,8.046641383799454e-15,-0.03719806809903273,1.9681191267593974,-0.14858767792698416,0.8893918635104731,0.879591784872295,-0.1316669239551154,2.370225686025095,-4.977153040728767,5.407165150079649,2.3488284618027144,5.8952888057507735,6.692983964161864,10.738276018462427,4.003994945320139
0.7000000000000001,0.2102210031781834,-0.13828810788155846,2.1835924748326865,2.259874227710976,-0.04133399115517249,-0.4755029476199572,0.44031452980721775,0.043648438205586206,1.5260402949031826,6.012241194090683,-4.043596072988966,-2.4263329393102757,2.9,0.6431878071474818,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.274360374948245,-2.1670036798527113,0.5264290124869007,-0.17865459763431094,7.63732678109803e-15,-0.0029524925824253524,2.260252203604079,-0.018288355299801634,1.0351071592593148,1.0349340610748048,-0.018929352263104694,2.2385415981717007,-4.900456281174581,0.6794858979017946,2.9410437763286934,3.018516122158229,7.62692987231448,1.0765902155825942,-11.624987395348958
0.8,0.2617142366869487,0.07903091828070234,2.1289947232223754,2.206441209232852,0.057085832980427256,-0.5713358843971815,0.7710803176801281,-0.07433942855042529,1.1126603476804118,0.30318303650072176,-2.8434444437873343,-2.813170267224658,2.9,0.6428925578892387,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.385445398447562,-0.3536343838432166,0.010512045034268206,-0.04768948035740782,7.37219532752016e-15,0.002990540067117875,2.207179558198199,0.025866585751619767,1.0367238275055402,1.0363770211197405,0.02681351548585524,1.4214280579562688,-4.442190288453657,-0.9126521552970875,-0.41439021904965223,1.0023239048393677,9.850995222250463,-1.405395421619036,-18.388291408149442
0.9,0.390924760142473,0.25067353788777214,2.074402584342761,2.1285560682741265,-0.004246629258866416,-0.5193654458038565,0.7788604166457794,-0.07242943998042503,0.7089549505559296,-0.7489369808119414,-2.804793590925922,-2.9164313721464947,2.9,0.6431916118959505,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.582996122242186,0.4332785403346781,0.1395888292557689,-0.37818978040742746,7.164434271621408e-15,0.003030034244959708,2.1285603044421055,-0.001995072475587613,1.0261076227479264,1.026105580633242,-0.0020471577170792466,0.7875352839288924,-3.3804560376782296,-0.6033280710694278,-0.3602818937494696,0.7027145966208903,9.963104779852722,-1.3176272659639414,-17.971257033704916
