time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,-0.4849607789594246,2.3504920852602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9670597283903604,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,10.293736709991192,1.2243492242853435,-2.0482048990625126,-0.5537749078430991,-2.8497228323944622e-15,0.0378742810783494,2.4,1.7742643176648927,1.2,-0.2424803894797123,1.1752460426301239,3.2142166177136815,0.5924555984329402,-0.13332120153398205,-0.08974089583630354,0.16071083088568405,-2.549137055156853,0.0,-0.0
0.1,-0.050289622772545145,0.2339464663685265,2.023356528659893,-0.7314716551904138,2.2633959773235106,0.46992071963773624,0.16722454047855245,-0.2565548699685758,-0.08210011959298512,3.0946482619969213,-5.263447600007884,-1.1990780447450164,3.2,2.9708471564981935,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.92992038959297,-0.020615917064228325,1.2528402893221273,0.5591217323866318,-5.827766348743239e-15,0.009229714090572442,2.3786576324707287,1.8833761553532407,1.1755998504357303,-0.36151397187270856,1.1186342818300048,3.1547682151610967,0.6785357113863603,-7.307725223071678,-3.231046139572787,7.990150630117445,-2.7252933246999547,-4.736455753920771,-3.1508142679532654
0.2,-0.12441050716006098,0.4543880065462315,2.0777204441680297,-1.5155984432399465,1.7079380591550661,0.6567275982815826,0.5529900801009802,-0.5856990582238076,-0.27684940179665574,2.9963448083818847,-2.0906656235724954,0.011577375262857029,3.2,2.971770127907253,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.261336827067826,-0.7302576453021857,1.8721858363129937,-0.7258972048676828,-8.782976502874993e-15,-0.0010104889061881936,2.2834384281302014,2.29659788026443,1.0990113874749623,-0.7294525341434128,0.8220249571828064,2.641480674939697,0.8882879564075311,-8.255087365594077,-8.715758869250553,12.004620780370809,-2.329056279194271,-11.882786996690974,-13.268113117875444
0.30000000000000004,-0.26271000016679685,0.6317799482812979,2.1511136703067186,-2.128836481148404,0.8325687818515296,0.8304891151964853,0.7823429489969614,-0.5171058829396413,-0.3158544359008797,1.1432830996374082,2.675189625192624,-1.560193733848547,3.2,2.9716690790166305,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.855426066369223,-1.8099679637689217,0.9999950849501307,-1.0567142731603718,-1.1729918228893815e-14,-0.008213873020352867,2.2858511631298435,2.7687899658227844,1.0626361566489944,-0.9896438809971682,0.3870408120891245,1.6613863814403054,0.896601933483076,-4.539674846959823,-8.679626133331903,9.795129275846124,-2.052695020636959,-10.468395396296962,-21.046377246242727
0.4,-0.47340616574049227,0.7328100583779438,2.2336889876592902,-2.423529608870712,-0.019947897273052316,0.7743987454606213,0.6481372220036782,-0.042690451026191754,-0.243331116993577,-3.2839443469591956,5.30309033832624,-3.8482766111505504,3.2,2.9708476917145967,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.204948983571676,-2.0270140513685106,-0.27818475631169676,0.6452693259082972,-1.4291521685228812e-14,-0.03302758037931204,2.423611702331593,3.1498233955376063,1.0850264811805,-1.0849897287671897,-0.008930472139702833,0.7967987638182987,0.26946953156074466,-0.6059342183584896,-9.709469653829272,9.7283584039451,-1.6331220206224732,-1.129728892841637,-20.045908363839356
0.5,-0.7070175904945305,0.7481077890863543,2.2894413295107974,-1.9583554055100627,-0.8595443342064372,0.32161409578650535,0.0386684835584933,0.5454391187715489,-0.3403042900765622,-8.178168518022085,4.908227120805252,-2.451087481260834,3.2,2.9675449336766673,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.5352837197603,1.1262643466950994,-2.139777340128473,1.770152630617845,-1.5932356048877033e-14,-0.06258868173686088,2.1386847258903936,3.5551870550224134,0.9341513575049258,-0.8553857136529109,-0.3754384631424919,1.2421496827206893,-0.2688729204897994,11.681959149059262,-5.865662008949551,13.07188434631838,-0.4653364742321001,18.940100348580295,-1.4124119711954952
0.6000000000000001,-0.8626409546929379,0.7313901290418747,2.3019553765393517,-0.7905859036044259,-0.417849891457659,0.027578535858921376,-0.7102652062149701,0.7642348443191591,-0.4743447687825176,-5.243099646911807,-0.4849503288101945,1.3817896050062706,3.2,2.9612860655029722,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,39.80947299526283,3.3450700573682526,-0.6213973580980947,0.3272404440766802,-1.6671783099010226e-14,0.005238274549273099,0.8942173129442328,3.627804411164978,0.3884598815675375,-0.34344102047406083,-0.1815195445212471,2.3285158265579335,0.22062546448682882,9.54010412835521,14.446706961617142,17.31245011009988,0.9871688971584411,20.886249752699012,25.957164564312166
0.7000000000000001,-0.8798211913116885,0.7739796681187405,2.302207121767325,0.35692540633281367,0.9726257503414648,-0.03704712884573106,-0.5903032808134401,0.7819307450103912,-0.16998449303645916,3.359242742127826,-2.0956196253132524,2.0903569782974625,3.2,2.96180989295789,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.35631747230185,1.6518110615403396,-0.3537965185870549,-0.1091119158883272,-1.687061542138426e-14,0.0522054174168974,1.0360485490135787,1.2190833271156265,0.45002403963473103,0.15503618373781,0.4224753460039745,3.6792143476128696,0.25871134771758764,14.443113291601652,8.610817269540968,16.81516266955111,0.5376121737292904,21.283133899947824,20.236399143974666
0.8,-0.7704352227299458,0.8923262553855461,2.2855994578779306,1.8140843720734423,1.0519980097072594,-0.36785646146604206,0.17002147417869942,0.5922070257208335,0.1465125409855521,7.673778017705167,-2.8047780762198413,1.8540990675312565,3.2,2.9670304346995793,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.883637162314606,-2.0391955294862254,-0.7358286616339414,0.5227823546875237,-1.693494204631223e-14,0.02645993625634011,2.0970459988825065,0.5255132865604776,0.9175037173090307,0.793701786120361,0.46027225202616606,4.850736968839554,0.008683523124467506,10.518068444263918,-5.74186027976922,11.98326847194086,-0.49969339127327184,18.090770385748183,-5.564026949501187
0.9,-0.5682419556835929,0.9975261954065214,2.2315812813546057,2.3928229698598846,0.2140727946554479,-0.6914398129505824,0.7064599766919006,0.16231945153195682,0.18688109239857906,2.6183690595434177,-4.470480820397145,2.9860695393019245,3.2,2.969676428325209,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.09781545363758,-1.557364371005266,0.2761841238302179,0.02470529497343785,-1.697416313180333e-14,-0.0013296782497089128,2.4023798464232655,0.08922698639609902,1.0765370127880722,1.072254454656208,0.09592874633071947,5.465271902473977,-0.16721118840741292,1.4437067201920426,-8.194447974374143,8.320653021166798,-1.3964049033041064,3.6998999550486467,-19.537848627915814
