time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3999999999999995,1.1102230246251565e-16,0.0,0.0,0.0,1.9686961835767944,0.0,0.0,0.0,4.0,0.3883357585687383,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,12.495969839009813,2.378995768841554,-1.7728415328649418,-1.6359717183655431,1.589480962905069e-15,-0.3847167797770915,2.3999999999999995,4.6259292692714864e-17,1.1999999999999997,1.1999999999999997,5.551115123125783e-17,4.684402617858036,1.023353843572363,-0.12191279048120028,-0.1999908528722627,0.23422013089290183,-2.1182388100174303,0.0,-0.0
0.1,-0.08994978600174636,0.22051753494496718,2.017929594241542,2.3015230322197677,0.4142565632450606,0.36423090836336147,0.3251117194433566,-0.19823686360584367,1.7565497566842097,5.988267170369579,-4.6656188563989645,-3.542337764916745,4.0,0.3498640805910289,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.072222950826493,-1.9399878372781612,1.6206640488981847,-3.5160107405238383,-5.187458000821725e-16,-0.07530988748989867,2.3385073803667336,0.17808553844401928,1.1588647032285009,1.1405368347773388,0.20528791709443306,4.661550308990904,1.2094484363964433,-4.563284047683092,6.996465062651664,8.353088331434328,-4.134449735870691,-4.86570997290818,-8.32785009568181
0.2,-0.1400183427223806,0.4245229950917386,2.048958314985063,1.5036675781913216,1.0669124840605102,0.30811718986219955,0.7904814709662946,0.008451887208168201,1.0166012800277138,0.6928673816339267,-0.9023413968184664,-11.155487483943551,4.0,0.34233309184203975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.12668727097813,1.2079553956616904,0.6363658140667621,1.8043348032664144,-4.050032623873442e-15,0.11756629788076337,1.843724066759428,0.6171000789336171,0.8998348347427794,0.7338692872345152,0.5207097071022101,3.915512493073985,1.9976308741925248,-8.881005948838519,1.1711013869507347,8.95788731352561,-3.272702057949273,0.19102075497348694,-22.83218191592011
0.30000000000000004,-0.10150823909509138,0.5753816355643372,2.074713409186,1.18858034600984,0.8122689137600155,0.2442557426486762,0.7849806927509839,0.6474848874541821,0.30451610395825646,3.7371865662284502,0.37680963513558596,-7.248596403607587,4.0,0.35408972163011626,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.353375508440855,-2.231100954076579,-1.6090165913291334,2.4007789324263973,-3.884535543146938e-15,0.19181540208528242,1.4396194035861516,0.5994939752695339,0.6938883207734108,0.5728889304649416,0.3915089718722664,2.8728971227357114,2.9261898787056597,1.8787240051602367,-3.86685119933171,4.299086191894553,-1.1185296595939413,13.378243333217045,-22.16092710221809
0.4,0.03356987276486389,0.6410716119429841,2.1056559054824775,1.61300692040893,0.7517952572891481,0.3517567535796406,0.4117401979792355,0.790215815127651,-0.34087647482376066,-2.0895282954714522,-3.857189562597164,-2.050236442931112,4.0,0.3732712618386441,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.580166621914707,-3.081593048049607,-1.3061026773208018,2.109633673757387,-2.91316878498258e-15,0.15068571707259643,1.7796031676105648,0.436147842129795,0.8451538368529388,0.7660353793842376,0.3570361402979972,2.3402493712759753,4.065973475894293,5.393035995053182,2.419749299016515,5.911008705291355,0.4217559655893855,17.958142577868042,-11.037712182818842
0.5,0.24174107187988556,0.6285000514189361,2.137059956350779,2.2855404923905516,0.647988713818652,0.2035125474946834,-0.25015944690014635,0.2708572502708226,-0.3828581621803439,-9.927593929127495,-7.279163741905967,2.517712347868862,4.0,0.3883398335459038,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.422190862018873,3.225679201606082,1.1591549877538128,1.0782080540759125,-2.378404129142805e-15,0.03654459204212703,2.375623016303975,0.276266676886018,1.1116314304819805,1.0694788817686316,0.3032150370386195,2.2179209494351055,4.44651515262254,6.17657182638132,-6.806856071788772,9.191481333740233,-0.8339053704715795,6.590175671012892,6.293478068575205
0.6000000000000001,0.48931476863509793,0.6302145055815724,2.151368368274093,2.5019161165290997,-0.18080908205017304,0.13571370887436512,-0.776570321509721,-0.02690077050263984,0.2323570936739017,-1.2814861463354448,-4.658333483180893,4.852335291232662,4.0,0.39199429275011627,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.385736270031884,3.9116328055792033,0.9686496895572984,-1.3565648109587,-1.6127951246514852e-15,-0.07149261559062811,2.5084409856123537,-0.07214282409219736,1.1659746525067287,1.1629417599628598,-0.08404375778529492,1.6617379772068854,3.6553383156342183,-1.3781416142284475,-8.247950145731005,8.362293699418379,-1.736355879906083,-0.46787888778619385,17.090428271471968
0.7000000000000001,0.7197096349334039,0.7070725711637418,2.168990152896288,2.284220349721139,-0.5631178103225262,0.17181300660747084,-0.4054645162595701,-0.06438251134673381,0.7049112650231808,8.945894057765136,-1.9878700949656973,1.9149918723518542,4.0,0.3848450311910536,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.399671627300762,-1.1596130897544927,0.13227396725847992,-2.8076920376028123,-8.594766878202425e-16,-0.0896511079920003,2.3526079729488716,-0.2417055705864725,1.0846559030281422,1.0531261963872829,-0.2596221147295601,1.664828725173822,2.7106795870465867,-2.08109009022427,-1.0453289808836725,2.3288728264774265,-2.6761077245804334,-1.442544366729347,9.624344477637067
0.8,0.920045305982953,0.8135682475491794,2.1762192550531982,2.164172779159423,-0.3242113008963634,-0.024495688801050065,0.36569127217826103,-0.2037603833412814,0.5943425702693105,5.943441259746889,-1.774265627995814,-4.1644491261716885,4.0,0.37587992039185303,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.170422242501726,-1.921984812452463,-0.023783728265844843,-1.254469944927488,-6.86524001978005e-18,-0.019191051793194237,2.188322824832646,-0.14870257634488054,1.0055617418839315,0.9944644934715088,-0.14897915278689966,1.8233909415162295,2.8393782213430305,-0.8881479775263588,5.290207738212263,5.36424316594849,-4.546054865436497,-4.945505574784311,-9.35841064766558
0.9,1.1222082710519157,0.8725490936148382,2.1684794690585525,2.061159449337075,0.10434167418135057,-0.08238640433000614,0.7865713250267165,-0.03492070060877298,0.03184443909397627,0.8238967033230468,-2.154783581762038,-6.880728515958041,4.0,0.3739608152125343,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.684502534833882,-1.249869068940441,0.16572742129805634,1.0422391018062265,9.031889962924504e-16,0.060377883611923144,2.0637987936236617,0.05057962884612295,0.9517262317081849,0.9505090911614347,0.048117436973775275,2.1084494230811397,3.7688968373955727,-0.9102941051822059,3.785256110701752,3.893173407585954,-4.476386266500459,-0.6580042441594982,-18.890915848837672
