time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,1.6523352930684871,0.0,0.0,0.0,2.8,1.0471975511965976,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,8.256246431873821,0.32800556993188973,-0.6522004717802832,0.32578816855293924,-5.117246370173825e-15,0.025554603801710762,2.2,0.0,1.1,1.1,0.0,1.596163973745641,1.635236865077182,0.005139324646778665,-0.07964255093782281,0.07980819868728205,-1.506355788512611,0.0,-0.0
0.1,-0.017355875922257912,0.2190546656925972,2.0283680924676175,2.1874332496804136,-0.08733072089912115,0.5671292254939576,0.040758264792792855,-0.08405331203434682,1.6859210247149623,0.8464083276984384,-1.665218223418003,0.7054227893261635,2.8,1.0497530115767684,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,15.768375845694324,0.8020451374037219,0.1864449797757077,0.014989857033012066,-9.294152845525113e-15,-0.023659363355043875,2.1891758441523548,-0.03990264208507997,1.0792793735426522,1.0784202619847392,-0.04305467100543802,1.5775306435579337,1.6119012477653951,-0.7139464327455445,-1.7983639873151689,1.934898586412787,-1.948711869494359,-1.3227246954757599,-0.6425137090872056
0.2,-0.02942081814623706,0.4325870509072103,2.095110288782097,2.051631415417608,-0.3060159572334366,0.7734157685005403,0.2200018771347933,-0.232919559135608,1.7429906809511753,2.9172003618723026,-1.1633648693583003,0.7378800354158406,2.8,1.0473870752412668,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.073685808562992,-0.04201892379602163,0.35416016218025315,-1.9627084927218603,-1.2396218955652561e-14,-0.056268402224729036,2.07432813961773,-0.14806576318856038,0.9900806419234152,0.9792474536556433,-0.1460619800646991,1.4915731594751114,1.636436108286126,-2.627848836079384,-3.4660451913101467,4.349604438737845,-2.2195052784598177,-4.97222570911869,-4.817172570587373
0.30000000000000004,-0.014873347155181791,0.6294454575005947,2.170833335349221,1.854987309685688,-0.42413309915739683,0.7630257843841408,0.5459540050516242,-0.23969445071814788,1.5890507450443823,2.796711738921075,-0.32845143437739305,-3.511934516535951,2.8,1.041760235018793,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.98200713889079,-0.7181378561841976,-1.2517995237442,-3.0135408520909173,-1.217627867716908e-14,-0.036102113354023746,1.9028575366789298,-0.22478084287009986,0.8765562540860918,0.854504710002197,-0.19537801094673476,1.1637252259106756,2.049492697817071,-1.3255254136380537,-0.9995218534917276,1.6601390176150526,-2.495500051324924,-5.474506024203788,-14.009966057074092
0.4,0.06344159407961104,0.8005042600367662,2.243385032195801,1.92600513742917,-0.06672283862635038,0.7179378279813611,0.7874895345807531,0.05173654686233487,0.9378001456577062,0.6750580263419795,-3.731151808038106,-10.037095952178694,2.8,1.0381500236833914,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.98463709317888,-1.1332000707250711,0.03666703561715935,1.963958427964733,-1.1163963719557601e-14,0.030969260277835028,1.9271605347240572,-0.034629277019055195,0.8590413625242802,0.8585263384520386,-0.029742036105609024,0.9273684226228344,3.525370673198043,1.2216599441057383,8.506289561169512,8.593568241277532,-4.855032015845737,1.0576607148744968,-20.538051726828733
0.5,0.2191146119297457,0.9186635412454534,2.31142869892126,1.905555992604709,0.6721476139719723,0.6090877869314074,0.5108355444911433,0.2809581784379519,0.08470185311568583,-2.7511828166840733,-3.506395627878259,-5.784574939739347,2.8,1.0412469497111734,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.231610088996003,0.08365854181454209,1.0276680228693094,4.577800436123419,-9.65726869750978e-15,0.059921180668853026,2.0206251646260207,0.3391052134941496,0.874188836354348,0.8244061317980645,0.29079314204485845,1.6421576712723178,4.891021387402917,-1.3297050782139732,6.587530430493041,6.720392307574006,-4.513213449708652,6.828612657478825,-13.802611841285
0.6000000000000001,0.4176322370164927,0.9753075412407992,2.357915233022057,2.0616479170632402,0.5050506296743418,0.2896811616480941,0.19241648924629268,0.13363636063154616,-0.06667883678829717,-2.609284981418488,-0.8335837912511018,4.127647370150844,2.8,1.047239067778056,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.32510266388156,2.229444906205828,-0.2044982539672962,-0.3733889064588426,-7.97565338386274e-15,0.014244297152129487,2.122608836424094,0.24024297042765408,0.9002057439120155,0.8743520073115176,0.2141937176541483,2.171199301436175,5.102870220770039,3.7288406705122656,-10.60857266188209,11.244823994554046,-7.515977229863173,3.573577701844753,-5.225416105385205
0.7000000000000001,0.6324868138710447,1.0014022008170118,2.3687812192879973,2.138738179191091,-0.46611215839637216,-0.0719344911853088,0.2394206811968443,-0.040584795204685005,0.28152173557925436,3.1705878915593755,-1.345035345342877,3.3191556282082813,2.8,1.0486634974932687,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.23603530027664,0.28851795172288314,-1.2335921777516456,-4.368286095791812,-6.047491265682425e-15,-0.024039487544377038,2.188940735455062,-0.21458257683966214,0.9240788966205197,0.9028854846434268,-0.19677298798260273,2.4126760325750247,4.763402328249336,-1.8983361790350468,-9.328159315595133,9.519361137479638,-8.054746041837959,-1.0735440715626652,-6.458749930828133
0.8,0.850432981653129,0.9921821244934236,2.3475208265277043,2.1211469009806057,-0.4863020305085302,-0.3105092030168522,0.6447906628664537,-0.21518845299412218,0.033154803550766804,3.7873849242392,-4.601010759374603,-6.139409352697176,2.8,1.0462595487388284,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.645165134838656,-2.619660244065031,0.36726601969981254,-0.7551567529901528,-4.258280138791928e-15,-0.00972036523354916,2.176178724373609,-0.22536898853012205,0.9270114666426481,0.9035689383501931,-0.20715557664629353,2.9325763756276433,4.932155141912028,1.4281259088437954,8.493196271940304,8.612428607844107,-11.162165282556277,-4.717920361023525,-16.615605229487237
0.9,1.0441226624773932,0.9075512907323848,2.316469269090754,2.057998707599645,0.24179119193014514,-0.2942355189422598,0.7745940763674686,-0.022080653418749163,-0.7633033379396107,-3.445481756435101,-3.665032646801892,-7.774535592667552,2.8,1.0452875122154772,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.618665753440524,-2.0629979990072007,0.9052065916768489,3.7404922920863406,-2.6324726558425672e-15,-0.0014327843113255054,2.072153870005027,0.1169523526556875,0.8945311287545704,0.8884204660342583,0.10437919257398633,3.67867793180377,5.5435797181701725,-2.3097013966902504,7.529933863753971,7.876206227263333,-10.697949238824435,-0.4200391174228774,-18.61778737445453
