time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,1.8022320912957743,1.7326163710134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-0.5841617006425021,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,13.630621193458895,1.874130847315991,-7.322196529263894,9.789612423788675,3.4685886668674945e-15,-0.25992664370069735,2.5,0.7657065916725129,1.25,0.9011160456478872,0.8663081855067023,4.3090287180657905,1.9556934339251861,0.08089420919687663,-0.1996883776067131,0.21545143590328955,-1.1858992196646072,0.0,-0.0
0.1,0.17603456596893455,0.16982183781910032,2.015942945776604,1.9796929072231415,-1.1630103009585608,0.3558058584335363,-0.3188914486181866,-0.8629288068994707,1.3012972311176654,7.143596624317038,-17.937702563383414,21.19725750964132,4.1,-0.6101543650125701,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.22240554382785,-0.5775949407622509,8.08982375190398,-11.001430515525584,1.0019204333268465e-14,0.08048715876755877,2.2960350535314866,-0.5311553575310549,1.1389385093172775,0.9820183211884015,-0.5769063570946117,4.303114334098817,0.678691294253141,-54.245565890892635,-75.0588731612479,92.60894049204684,-2.196599827463249,-16.032271478905198,6.967037280885051
0.2,0.33076752341165117,0.2816796376614424,2.0773257222179002,-1.4942806904715038,-0.8670082253154405,0.8764655061389205,-0.8224462551334486,-0.6489189218533383,2.9831413119419,7.582786077855201,4.094256290765136,-2.623926161057094,4.1,-0.6021056491358104,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.270258844926083,-2.5311013358176457,0.7835007720204614,-1.4155958078741488,1.89758105888054e-14,0.15058435624099462,1.7275931363259764,-2.615845915052243,0.831642875187371,-0.7193290269742117,-0.4173674913098178,3.4321127804593883,-0.8716467150911551,0.31299039665936235,-0.3179037907376703,0.44612308678924634,-0.7931859903313446,-9.568765566150523,17.052737200791526
0.30000000000000004,0.5090648413936438,0.30747620519820745,2.171962637921374,-1.3518810392059017,-1.3812688235004165,0.9394886773358861,-0.052451827004334525,-0.32676270466476537,2.3445497536936224,1.4859958256820325,5.78739480604993,-5.689088250228346,4.1,-0.5870472135117123,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.83972546112592,-1.5823595654167504,0.2628703702419323,8.898918991457629,2.746955711631838e-14,-0.05938497538271523,1.932740517229008,-2.345442554399476,0.889859007463725,-0.6224237082179681,-0.635954228394245,2.7097111878257074,-0.19558279370849327,4.454103768886132,-7.838911352718882,9.015962044052237,-1.0540841321150265,-8.28259534409879,1.3547194275905736
0.4,0.7073520024604062,0.29965590406226045,2.2513641314262123,-1.8053016032128524,-0.7024388058852994,0.6455796396783786,-0.02139449541286686,0.28853805018711093,2.7335217876579767,-3.0151864998120343,6.286942678539304,13.57956808196605,4.1,-0.5929857110499854,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.323121443078918,0.5473754215166073,-1.505268186290425,-6.376739259713737,2.297456599151398e-14,0.004431606145335499,1.937145878496625,-2.7705199472487534,0.8604320604812453,-0.8018701097761629,-0.3120058617262916,2.6590377043447093,-0.5795774779044784,-5.931795394877445,25.68899649436852,26.36495282556689,1.7977269455427667,8.05752855504315,0.605912665818181
0.5,0.8705138576277798,0.29346516506523773,2.3017259772363365,-1.128957040382946,0.5512897678631001,0.4065914892240912,0.04580791422116303,0.6836591358562059,3.4988255212750894,-2.2023437031825783,2.085413488124669,-0.22786149834408156,4.1,-0.5925425504354516,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.21995460940323,1.1166767488401674,0.07556378250092612,-4.303111118499746,3.020525923648433e-14,0.047574553918707754,1.2563695344844892,-3.595850865836304,0.5458380132603803,-0.49048281661159143,0.2395114680527824,3.053744678836215,-1.1466695461567238,9.69266026535451,-0.7680578518722165,9.723043550422096,-0.07907594748499876,19.698900616596088,-1.429620902564419
0.6000000000000001,0.9460671464626922,0.26213928191615027,2.3346614126324363,-0.3962793061073898,0.4160749430991285,0.29286613718414134,-0.5260220293998485,0.7661928682494445,2.787184788942672,0.853998036147403,2.298426710068186,-9.54530436766443,4.1,-0.5877850950435819,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.436664725275257,2.8240246859983724,0.1611018718638038,5.197261188643246,3.778130035745648e-14,-0.0211917086149095,0.5745917217676368,-3.951354227555004,0.24611351293109296,-0.16973737774702286,0.17821639611115395,3.631766021076798,-0.14704470590362478,3.513108334057091,2.493124595360989,4.307853341841535,0.6171821039330121,18.251575289226178,15.282161982780798
0.7000000000000001,0.9113648801619423,0.19739554669539192,2.366134330330742,0.017336447103777682,1.1160001891760096,0.32002306290900506,-0.4471256697184749,0.7247108784381563,2.1970754881385073,8.246024233992248,2.5098115641260854,1.708224269774652,4.1,-0.5899042659050706,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.39356779812919,-1.021069720043744,-4.121260609420548,3.1435766606315467,3.597903738167196e-14,0.10037434004536126,1.1161348371227695,-4.727922179155892,0.47171237186975534,0.007326907387102729,0.4716554655711425,4.62240398002032,0.5816676533905852,10.465781207906181,7.081761176948282,12.636610212358933,0.5948882531114866,19.960999702655393,14.4385625273409
0.8,0.7764994512378706,0.1679706803959769,2.387674399245093,1.5133848055130654,0.5584098159277059,0.07902512935304144,0.5640925801588201,0.3980381587466326,2.690268414396744,5.968119409384276,-7.408725070422657,8.514949714265395,4.1,-0.5798668319005328,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.45160193367678,-4.387762267292688,2.349962423050942,1.9824959797802713,3.438038057911203e-14,-0.006975796309942699,1.6131196769248812,-5.929702228110586,0.6756028700709353,0.6338321531577127,0.2338718445464161,5.5796554799881735,0.005884867316135458,7.159190614484346,-14.254572945323307,15.951390538384544,-1.1053597861580962,10.957396510181724,-17.884872186772316
0.9,0.6307082533167598,0.2359906180841688,2.3822438897671967,0.997253036156402,-1.3474164556990271,-0.16592672106147122,0.5046792107616836,-0.597723156903199,3.2902751698833046,-4.486433241514682,-1.306293254127163,12.80760972735374,4.1,-0.5805644115315267,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.00709775110294,0.8864393206120902,3.154944073931267,0.8127757570931701,3.365307196927101e-14,-0.11486568494120927,1.6763188011866033,-7.216832250211808,0.703672200981244,0.4186192020221145,-0.5656081064943785,5.751496460060782,-0.788441519133503,-25.33064045765876,-20.297242232015932,32.45950381968754,-2.466064338454052,-15.766764311766106,-15.476285356185764
1.0,0.5521275748372051,0.38834132438151153,2.354630064981978,-1.7562039799205251,-0.33872402347529323,-0.40511700254805266,-0.6461865750949353,-0.17432128494657495,4.713444842940064,-2.802797097441147,5.903136606706164,14.567497277021403,4.1,-0.5920509800256475,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.891847888136486,3.1212381763866013,0.8223303116365637,-8.326905950231934,3.270365925955098e-14,-0.03569392894534623,1.788571045043496,-9.234244751515316,0.7595974720798384,-0.7458513360713276,-0.14385445446942674,5.510114835811278,-2.395907350074342,-4.783276869450896,24.1899440473984,24.658327814880092,-4.5171691363356405,-4.416122829674213,19.203555238199773
1.1,0.5711452876778594,0.5577088628793176,2.304620687205154,-1.4929118098971594,0.6564494159833266,-0.5377191899343506,-0.7111465895180094,0.7053243350894173,4.6611496763486295,4.548550951507757,7.878031821455431,-3.462590334692263,4.1,-0.5956203729201837,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.72004686443443,3.8082833323715297,-0.32802626269445617,-2.668908367426716,3.2283337694384375e-14,0.02190087704369053,1.6308621976964401,-9.839042500306425,0.7076488581182571,-0.6477906833803677,0.28484054648464174,4.604873849307176,-2.4739937580689304,1.0298908654416694,-5.057717469215584,5.1615095847173125,-7.653100443772704,15.088047013153494,20.05106282058681
1.2000000000000002,0.6734908557161979,0.6469863198801382,2.260122776047418,-1.064438371443886,-0.07917988252348994,-0.3433025833331539,-0.6898686825436141,0.7833073258921455,3.3164633586686305,15.087393258657427,5.817858475502007,-9.24152574959258,4.1,-0.5934302852158138,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.5080409855154,0.7420634276197099,-1.4593611505762718,1.0337303542753844,3.2242753881207714e-14,0.08202042050725217,1.0673792673640172,-9.350528174128305,0.4722660550462164,-0.47096484435478914,-0.0350334430335517,3.481948752394247,-0.9991344162606962,10.23482556822014,-5.461046670006446,11.600632963070645,-6.773330734247308,18.23744922563494,21.325720177254546
1.3,0.7257099827115551,0.6503709826911818,2.2213817328945664,0.14777907592478529,-0.16832182304333546,-0.4882968797225409,0.13658802782990087,0.7488133312817974,2.1320645902202378,17.408820262160692,-0.319201821322348,-7.003209505135196,4.1,-0.5852282431650873,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.947992750036825,-2.872404179126694,-1.7275267964381489,0.6125568462304921,3.227916231195321e-14,0.11899666361607215,0.22398859657093123,-7.1334801537171915,0.10083300553618194,0.06652574554676927,-0.07577347942985202,4.170885521142356,0.37291296910221255,12.857832883053891,-0.9787356339146265,12.895029658346514,-6.359158595202382,22.89552959342162,-4.622484963406745
1.4000000000000001,0.7533513242671048,0.7259411751153512,2.167141478345775,1.3783269627281982,-0.20048789635711,-0.5276340089135495,0.7674822708083027,0.7868063326875767,1.094728398841384,9.676852133308724,-6.321211573126086,-5.67685207168981,4.1,-0.5733285768034805,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.947992750036825,-2.872404179126694,-1.7275267964381489,0.6125568462304921,3.227916231195321e-14,0.11899666361607215,1.3928318680907754,-6.427629709381764,0.642704632811492,0.6360115278584878,-0.09251260167386334,4.267468155573204,1.1414447651939363,10.9671683450807,4.562514252572834,11.878355012975087,-5.888948982630855,17.299669821373588,-23.57095804167946
