time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3000000000000003,0.0,0.0,0.0,0.0,1.8791076833839537,0.0,0.0,0.0,2.7,1.3540264336972008,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,12.395789761280414,2.315066834871301,-1.544295347686866,0.6140349894517119,5.252523944218458e-16,-0.22712824766353645,2.3000000000000003,0.0,1.1500000000000001,1.1500000000000001,0.0,1.3539506878539413,1.5975838747246662,0.0018132340745634634,-0.06767324689300229,0.06769753439269707,-1.544008778865127,0.0,-0.0
0.1,-0.06770466180515032,0.21878589600625353,2.0181608293337403,2.256996237332204,-0.15203101112439282,0.3681109591259198,0.29424789470295126,-0.20327757246629322,1.9161562468169469,5.955286956158188,-3.9036169543556967,1.3295580282330044,2.7,1.3313136089308473,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.6344577867654,-2.352651436366841,0.500970659569931,-5.423288556138193,5.0422194671088195e-15,-0.03278052066203346,2.2621108380614845,-0.06725828473200561,1.1208773875609706,1.118343099582064,-0.07533146462593031,1.3385653799234134,1.566508875640002,-2.4017984669668357,-3.96245527981515,4.6335394376717245,-2.1157175352321143,-4.759470415684524,-7.144489191797784
0.2,-0.09900392479161887,0.4279357707057506,2.0516163418572915,1.9338744380230735,0.3517653711263943,0.34831115698806303,0.7402828057200369,-0.21328326820459084,1.3633713450338454,-0.31865482148665214,-2.746900185213134,-10.413383274959234,2.7,1.3280355568646434,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.73151795968638,1.3683489519168914,0.6161578447658779,-0.2546590252948459,1.0391237960456407e-14,0.08757708846024324,1.9656065777165959,0.17992950065588592,0.9580770720207695,0.9426101745087347,0.17145767654002375,0.8856148784954846,2.612319748848436,-5.875051296259317,8.154604063215503,10.050561932622925,-4.088064233508865,-4.958722452814678,-21.402805031725194
0.30000000000000004,-0.045636280241187696,0.5953480355919125,2.0795585287970773,1.4711223409945493,0.7613503772254449,0.23026890924166124,0.7932084168343527,0.40123518796863206,0.4491749493970427,2.7900825522344044,-1.4090476559419123,-10.964791512859616,2.7,1.3367932657106674,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.302361824844866,0.8260828282748438,0.30146057827059874,3.644267507504262,1.7524182764820267e-14,0.10328553462397513,1.6564586741221798,0.47757328890953576,0.7965434255319374,0.7074205032572569,0.3661115408306631,1.3529534675585428,4.539098491872155,-2.7552961297292624,2.454666760445358,3.6901281369806602,-3.869351946817274,8.85082412091432,-23.01891633662872
0.4,0.09384290945903694,0.6785365592737832,2.102718607407952,1.5777248151904684,0.7508840532839025,0.2656576698186537,0.7402730057865246,0.7865874346084245,-0.291619396443296,4.737546363174404,-1.0921543820655535,-3.073929909097512,2.7,1.3471218191730618,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.954210404010205,-1.7892700595922906,-1.9259271116797672,3.17599747349576,2.1913020812248685e-14,0.028713423748811036,1.7472957545715782,0.44420555817898105,0.8309698446648037,0.750326177564648,0.3571015401863623,2.62222236731719,5.448729602716739,4.5439860774231455,-3.289476424565332,5.609675981693283,-6.909784366461571,15.656060023352365,-20.20380017924869
0.5,0.27894892543544414,0.6434444857274948,2.1395010259303584,2.0860164187136703,0.26470726449676235,0.44260839403559593,0.7784453373907052,0.5046062132433621,-0.600708077979272,0.23449804984435793,-6.051041184529511,3.802995691354939,2.7,1.3499931615479412,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.261105506865704,-2.2523536224231386,1.229493559470967,-1.4245932744434546,2.595944792239298e-14,0.013323016761890407,2.102744500651557,0.12622144660459614,0.9828200478367063,0.9750013640711247,0.12372383153294111,3.8159229080858528,5.654918843150618,4.071629955382596,-5.786334999958745,7.075298101516038,-7.240801495807101,9.384047090009286,-19.14202147981755
0.6000000000000001,0.45057681111523684,0.503511499557013,2.184384957572064,2.2921547420310544,-0.3065804032393362,0.3974625546089512,0.496103997147321,0.011860201829772495,-0.7218331830952319,-5.329187327534885,-2.9824010651983794,0.7183515626965472,2.7,1.3513254632241307,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.368410491461688,-0.6160246006783502,0.8468626627759412,-1.6412295717254008,2.916080965667873e-14,0.016819073467654676,2.312566735267513,-0.13296291579302746,1.0586809468958818,1.0493364432333283,-0.14035090389017293,4.47758330806268,5.643464700102626,0.19946922360655417,-4.335996177393925,4.34058185287882,-7.808010954422082,0.2750261003232932,-12.551438399734707
0.7000000000000001,0.5858719760449825,0.3184751831781725,2.211070228031416,2.208619406420827,-0.21038858402541014,0.1133120352133447,-0.09910953191712521,-0.1618373196320994,-0.8776718276129832,-6.929116407401612,-0.6890729201475949,-2.835370929908293,2.7,1.3530073705708934,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.94535428284864,1.617935557970708,-0.10814678845632715,1.3321955648496586,3.153458564749625e-14,0.01086888394907786,2.2186173709558172,-0.09497139473066053,1.003413343831743,0.9988915677215866,-0.09515237524261072,4.518972833650097,5.7379668251597735,-1.766485571959123,7.6117124881262095,7.8140027052616405,-10.767536372124779,-4.320446715552769,2.666171609434845
0.8,0.7185372484679804,0.15727111014828254,2.208517579519849,1.924213459434838,0.5056436068023908,-0.12444910554294532,-0.5656909786894556,-0.2674197625370684,-0.9865576307347813,-2.8069882840757523,-0.8244783252393352,0.04920623401496749,2.7,1.3540942589658007,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.999406285847062,1.5628430469068917,-1.590939580840192,3.9081396970962454,3.313602237812797e-14,0.02032284654004252,1.989540875320313,0.2569696761246977,0.9008490101096938,0.8712692519536922,0.22895158793000062,4.064486741030462,5.922877001186829,-3.171293158219791,6.87891378453838,7.574731358304649,-10.563596849309192,-6.469172556034298,15.543660914912833
0.9,0.8906691187033007,0.06533839078143733,2.18973349915414,1.9292757229651938,0.4437588362800255,-0.22285129212372562,-0.7705648090243623,-0.20255645297267577,-0.4608249002268068,1.468423844493648,-4.89776959226512,8.51142516126234,2.7,1.356126543619804,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.266244281557896,-1.1280356105518978,0.30228182042798807,0.2799587577172614,3.3856738064211284e-14,0.024645100542874006,1.9796531817466094,0.2260809018984172,0.9040612396491713,0.8810550341904358,0.2026542665815007,3.3798828708373483,5.58416229245832,1.9983526875826874,-8.097688094153483,8.340621435730315,-7.612035240051187,-4.368810202819133,21.08166825410068
1.0,1.0846191569902464,0.0731287520766155,2.163355904937379,1.913634347854302,-0.3161149084780472,-0.3044335880311514,-0.7873792801678086,0.1058838112790462,0.4825466273980723,-0.7055582459251815,-4.064074384500008,9.11761441804963,2.7,1.358591053674091,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.503560518284004,1.1761911557379925,1.3190713053463112,-3.181032526289305,3.4037793732392606e-14,-0.015788677365403642,1.9395682644985313,-0.1637124171327709,0.8965553287241816,0.8845675108228179,-0.14612247007373366,2.397445653511004,4.789676498442195,-1.907114364968572,-7.706528578371806,7.938996657659635,-8.096575229278455,2.1258850386092956,20.194950881020258
1.1,1.24424138043248,0.17693435148852346,2.1305250799147193,1.881116586803364,-0.5010749324713212,-0.37865605473028774,-0.5630060072729661,0.3045640560620877,1.0782999346889661,2.583461819314072,-0.6206479202050219,2.2297865156449417,2.7,1.357012185937551,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.28548281727707,1.7486762041229102,-0.4591713504504079,-1.8087425182494394,3.4111888415579025e-14,-0.027275832280960016,1.9467089410330136,-0.26032634705872193,0.9137226120384072,0.8829356690223338,-0.2351884693567551,1.4345920357918285,4.1908850602849235,2.077424516941732,2.438606774653774,3.2035130130807756,-5.41797921467069,6.412211793131499,13.495637159209632
1.2000000000000002,1.361037770568454,0.34559961271750933,2.087077095657987,2.1807443650961686,-0.18535692655140523,-0.5277788713604429,-0.06121116459078842,0.2170718001657805,1.1359744933648641,7.056815169297666,-1.7982831717567098,-1.6866485042751151,2.7,1.3542846027094557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.75647423227264,-0.609566640359548,-0.16836868394104035,-0.24917695288622427,3.4215952460731714e-14,-0.007444437227269158,2.1886075884267777,-0.08479328607220163,1.0486472171919368,1.0448796403511156,-0.08881172954129338,0.8945782938602502,4.178586647260428,2.767377241704301,4.248373086969795,5.070212094576732,-5.28974560797167,4.8919073334260395,1.3920806001087191
1.3,1.4808266907445506,0.5391727034523524,2.0285572398152323,2.330035883346214,0.09840637941351606,-0.619704795697456,0.532806336809994,0.06491499090352565,0.893110894905451,5.421045789441938,-2.4496995421304426,-2.2261865173390603,2.7,1.3535401589867297,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,20.950973520921632,-2.1296607845905458,0.2391275245334748,0.1472659158749116,3.432202117963741e-14,0.007558807023312453,2.3321129975175405,0.042208763209151734,1.1496412089066597,1.148617272223702,0.04851052633963596,1.104865505699914,4.63193851155237,0.2779725972559208,2.1169855255071903,2.1351572494858915,-4.84294792350745,1.170688744992746,-10.642103035411239
