time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,1.7606184986874707,0.0,0.0,0.0,3.4,-1.5294320235226309,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,12.55096680381058,2.2956090032272645,-1.7254358460576498,-0.12837284968896603,1.0622424320256936e-14,0.4195252539620181,2.3,0.0,1.15,1.15,0.0,5.684889230021077,-0.08857919907545492,-0.2831300604088004,0.02514523388105845,0.28424446150105387,3.053013454514338,0.0,-0.0
0.1,-0.04152863893088576,0.22361338430756467,2.0177837194156476,2.2260456982172605,0.04573546596157837,0.3609806691773156,0.29977387472507633,-0.215699031813116,1.713843911883973,5.866462875139014,-4.4248542132962205,-0.2779632363678782,3.4,-1.4874794981264257,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.237452154414765,-1.910869869346236,1.1385428043819634,-5.965197737755784,1.8968487822615422e-14,-0.07633880376934168,2.2265154801613876,0.020542719455847902,1.1034460525859475,1.1032132318234413,0.02266618841330696,5.622181236298812,-0.027969370363860286,-2.9349558605435244,-0.13558520379187033,2.9380859842465576,3.1877565079264256,-5.160687109795593,-7.452724946716332
0.2,-0.04832409018690175,0.4259010321369919,2.0498852242889236,1.6654808767168234,0.7232315371617523,0.3331952484891588,0.7932005665609553,-0.0647428718173428,1.0066993281232686,0.6468798524105811,-1.8120016768797802,-13.19428995793215,3.4,-1.4951133785033563,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.125755748819444,0.4944700492543079,1.1153002537734424,1.845747298276428,2.4790006005164054e-14,-0.2033350574698017,1.8157341234483615,0.4096775350570978,0.885773555481973,0.8124751849433693,0.3528156252809867,5.184443393406207,0.5598158581853688,-8.5252711965131,7.089063676860434,11.087608975278568,2.447916468974048,-1.3220126278713678,-20.755081527851715
0.30000000000000004,0.02056227264430672,0.5702381704611343,2.0825030550807977,1.1904167460718433,0.9538517121747591,0.33558945112797955,0.6383420049933589,0.6736067236432386,0.09687785490777949,1.79681965472959,0.8098397767627611,-9.197729207047166,3.4,-1.515446884250339,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.658555979637097,-2.4490100234498904,-1.9324665108365382,3.7676924951800226,2.7806376857804956e-14,-0.13421476910218685,1.5254262086862789,0.6755181710313334,0.7324965046099752,0.5716278509976338,0.4580313627140159,4.55012016040125,1.2738039032522999,-1.5642833547719333,2.057533423207495,2.584652046530149,2.2208386450641457,13.856148365106916,-16.480758554705655
0.4,0.16737208530952516,0.6378533415408115,2.12127370361571,1.3390436514915582,1.299433666803092,0.40813125915494197,0.012494148441533683,0.717493692501447,-0.59535732489633,-4.564921022694924,-4.086635516277718,-1.039617876367393,3.4,-1.5288683611605565,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.135542569211093,-0.4761884592171247,-1.0739667623955684,3.1030248068085213,2.9440719792051534e-14,-0.043013259618481514,1.8658954298194672,0.7703868501913645,0.8796108803116963,0.6312451095816438,0.6125723731870186,4.089668459827349,1.7388392610215775,6.415971246555466,1.5795842704259881,6.60755427552462,0.2413949144511265,16.525287767120737,-0.3140390294246327
0.5,0.38248640382430943,0.6588024847008386,2.159004708457722,2.2978897816317905,0.7878145018492129,0.31325375247783616,-0.36372959583833575,0.2437483498874319,-0.23223447583272216,-5.520528170653232,-7.0599060157950735,5.679301427209014,3.4,-1.5331696871224063,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.462078615177838,2.4258081396167093,1.0829798221623417,0.8409221001605451,2.850482889923557e-14,0.023008181188809054,2.4291869293761077,0.33028433952053854,1.1251420248691302,1.064328286376587,0.3648970744542681,4.2963288039690095,1.2409777431596587,9.037038481866384,-14.3673040706802,16.973140274625603,-1.0093255661045148,5.517481219276638,8.702685156136308
0.6000000000000001,0.6292987167567587,0.7071215117722113,2.1848359383148086,2.3851352556491445,-0.7915957123072883,0.21043215772023272,-0.4883000367436361,0.020344636094954075,0.6216875152333758,1.3802393192671913,-4.516574576431078,7.500133706466195,3.4,-1.5308688690035215,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.634679197663196,1.8322943236702218,0.6770515603340702,-2.9356310128046688,2.770095705077445e-14,0.034383618436627586,2.51306465485546,-0.3204484138464436,1.1502303723518108,1.0916770517281171,-0.36231357166243616,4.721266738891972,0.4489429580667778,-6.913294808068178,-15.180308261128289,16.68038980378283,-1.9981417641303154,0.44258054265393326,11.556750663714402
0.7000000000000001,0.8508411844043744,0.7956275488533677,2.1983727867460425,1.6923518418037389,-1.4835065444293056,0.03791659777831806,-0.1098425516246752,-0.14678328302002677,1.1428700464272816,6.364100951009583,-2.524256958687528,1.1436689315689028,3.4,-1.5274305071598577,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.356517939245276,-0.7277074422906048,-0.5992128743648225,-6.287313696027823,2.7726153054740602e-14,-0.01172430786834416,2.2505213671105384,-0.7197324421069281,1.023721445552319,0.7698202288560445,-0.6748202822439147,4.7220759329592195,0.012753703496859182,-4.271594152758924,-0.9765120392359097,4.38179100011136,-2.916848633532346,-3.8315875638785486,2.8892490095096703
0.8,1.0536511178892796,0.8701230716877028,2.1883313600114036,2.0215016240143253,-0.6069374546757527,-0.19559537301543395,0.602877126333935,-0.27042123126802375,0.5074207862801526,4.104454748163968,-4.559186414294078,-12.470129213773617,3.4,-1.5286029379466928,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.943555133549395,-1.414720332237398,0.22618887823133765,0.040829944297389155,2.743679924675947e-14,-0.02978291931683221,2.1106496369082284,-0.2916777834283056,0.9645018462364994,0.923763951362371,-0.2773517145376877,4.300373629140715,0.6009964621447855,4.8458581403869765,18.92653093025266,19.537039544684486,-4.963039716635649,-6.148786699531216,-15.8444073116706
0.9,1.2572461688472194,0.8657861630850903,2.168428356147352,1.81872142991872,0.8116566175073727,-0.17222074262153175,0.7931857003959903,0.29885040741382607,-0.701793859876607,-0.5448084559129813,-4.382048806890657,-12.381720928960126,3.4,-1.5315812298783729,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.271010263937548,-2.2715452050813933,0.508679246270974,5.819757142491467,2.6886404540893685e-14,0.005937801955406533,1.9916159530364037,0.4197549761139109,0.9184605741712901,0.8387279315743885,0.3743064027023902,3.354138581261672,1.7133086174130887,-7.1893401337498215,12.591539231042352,14.49943004968211,-4.193591682534714,5.633101530186181,-19.43310113759037
1.0,1.4268278945645843,0.7712451936653414,2.148773904818645,1.4683244466775662,1.327321765982522,-0.2850873567217651,0.1439512822605047,0.3323255182192064,-1.4238292727574011,-6.783067238118496,-2.785166407924913,0.21968609847182624,3.4,-1.5309874496828297,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.902169601488986,-0.20501919341296673,-0.453044473052725,4.392423938262606,2.6483049617565008e-14,0.008951704883172743,1.9793331582030202,0.7350043405603445,0.9211453814495548,0.6833312911073777,0.6177112273217721,2.552599010320031,2.417511448492273,4.0213581973416215,-1.6595347699984644,4.350330723538213,-6.674574844334205,8.362977322370924,-3.71578636481087
1.1,1.5861955950193896,0.6321593091553537,2.1073823281421022,2.215134716620335,0.45654535707150845,-0.5320643718609686,-0.46335396495532327,0.11422139251878229,-0.8736204102717992,-6.958345713281824,-4.574194734413395,9.730516280534518,3.4,-1.5300922791945122,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.555953697313985,1.1442797936923268,0.7127799681946668,-0.9080487388301395,2.6336924821174314e-14,-0.000833873188395702,2.2616930551779575,0.20325664305556385,1.073223887746984,1.0511309158472582,0.21664097253487233,2.5764163499745294,1.7574763915115266,6.266269446495816,-18.382010734212848,19.420722216457435,-7.525444308934263,2.6055746910557587,11.42225734882338
1.2000000000000002,1.787262817638711,0.5187261207725601,2.052144126317897,2.1201860903178655,-0.9356542697949785,-0.5231904381172402,-0.7933325388692472,0.32752426521495837,0.08516968268958332,-3.369513629106003,-3.577849403609808,7.764335995244083,3.4,-1.5301756665133517,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.838007697186153,1.2983396481402658,1.098680555257188,-3.271759944620406,2.636515605607436e-14,-0.011537609113640393,2.3174636933861406,-0.41560186943089106,1.1292889537657858,1.0331565230372264,-0.4559398425264583,3.349113920856056,0.8253909358341519,-5.212970619013387,-9.17777104592765,10.554929845629704,-8.370539040946646,5.605047881403551,17.701921795093075
1.3,2.0085910078422655,0.48985876131517886,2.0088425002324595,1.9116936871965529,-1.058521500694182,-0.3415073616617842,-0.7512095182305091,0.46575512372742994,0.5862556697923363,0.15700352132187717,-0.9243689300425367,0.680057777311491,3.4,-1.531329427424715,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.31129287633815,0.5356578879856067,-0.25347403929050527,-1.1307255270920213,2.6482622658313998e-14,-0.0012949863065922973,2.185186610131733,-0.5056861513170209,1.0877839401938516,0.9516394077561259,-0.5269310563529455,4.116506217245852,0.4649506621177099,2.305470166830582,5.449639065661785,5.917242485831799,-11.395792164791343,7.6514476721981275,15.91049942781218
1.4000000000000001,2.2189183207425067,0.5486703414065295,1.9842611613681467,2.210717201863812,-0.3964867796487355,-0.16974778671381635,-0.6482936090873326,0.3364944275339273,0.6285054993348616,1.5128049302721875,-1.5862845126541565,-1.768280229640829,3.4,-1.5314589260553766,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.31129287633815,0.5356578879856067,-0.25347403929050527,-1.1307255270920213,2.6482622658313998e-14,-0.0012949863065922973,2.245990274478674,-0.17746092119104323,1.1319025530540876,1.1141261265928948,-0.19981582433199377,4.766154629085972,0.5350738933463208,3.0523953112783206,7.974348839742348,8.538580476532033,-11.361145435983204,6.135337894615707,14.075990261806487
