time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,3.85,1.6580627893946132,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,8.729785518347718,0.2559567373915886,0.0317322642681647,0.03121169885775556,-4.272413808753515e-15,0.006685419779390757,2.4,0.0,1.2,1.2,0.0,2.5349553627551877,1.7892074913961347,0.0274635553004033,-0.12373661486465881,0.1267477681377594,-1.3523851621936585,0.0,-0.0
0.1,-0.16929239057122097,0.17033392330758687,2.027181009934862,2.4032657773035533,-0.025375140324071004,0.5431992223038722,0.03275270823541257,0.004010403190230936,2.359639619303313,0.6548978831824495,0.08146327001879299,0.06758208490394704,3.85,1.6587313313725525,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,15.661944274649596,0.9114657963201461,0.021689472323030912,-0.24160486968578365,-8.47523879687107e-15,-0.002783764966735526,2.40339973664493,-0.010558215263197966,1.185587140401516,1.1855210588129848,-0.01251745167289544,2.5159767418203574,1.7867506346543702,0.056562869208335496,-0.5480595870696863,0.5509706608813888,-1.4679547390711,0.06277685624072368,-0.5128793820534578
0.2,-0.3358492005966517,0.344259834298797,2.091380414896915,2.4144919543796557,-0.07552770574471934,0.7432921064915853,0.21463874407548314,0.017454090929576775,2.341646636429151,2.9875336308136062,0.12869364608509615,-0.4555602435776195,3.85,1.6584529548758795,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.33570987652508,0.23875588646653204,-0.8130187706998333,-0.9462048925370704,-1.2018257537036371e-14,-0.0073515969008447766,2.415672956362088,-0.03127079608925102,1.1550614795640406,1.15449677982122,-0.036113805602622576,2.423210162274593,1.808847949581772,0.24203908589560452,-1.38126143551529,1.4023074100720352,-1.3973270507692415,0.36383173884935116,-4.544388342601302
0.30000000000000004,-0.4864396281275935,0.5348445474653484,2.1640750982952324,2.4436265326131634,-0.04761815358494741,0.7318344474099889,0.5420592247038121,-0.00908204755284849,2.1666903017440116,3.566303861237187,-2.0417677256176803,-2.5043593068840004,3.85,1.6577177951857975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.1829059442559,-1.352602593211187,-1.2210301219306041,-0.020677189745581307,-1.482764656901504e-14,-0.005832053754763794,2.4440904482939807,-0.019484207986732876,1.1293926214572372,1.1291782501162506,-0.022003928432270673,2.046090927009787,2.036264097873186,0.09638950394272652,0.9714470395712933,0.9762173360282815,1.4718974334002537,-0.20370332786995782,-13.507790376808629
0.4,-0.5842046656415998,0.7557149967612611,2.233564440190257,2.370717784346642,0.17725356402190223,0.6862649568026736,0.7461442662011596,-0.1359038244474161,1.7369899511468323,-0.06286042343188118,-5.246848498063543,-2.549131223956805,3.85,1.6571345898103216,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.44103031298403,-1.6360710424788132,1.4576200821232244,4.939241816832688,-1.6726398778993202e-14,-0.05140219720380877,2.3773349866974818,0.07462903098664522,1.0643682107040433,1.0614055908522173,0.07935905534330749,1.544908480720316,2.8226879288873006,-2.412988166621552,2.6450403279467523,3.580328229187975,2.3103486512696914,-3.0285428496714526,-20.66375197043456
0.5,-0.5898947047088965,0.9768051830576386,2.2960687766152863,1.9016586187113784,-0.7908042844095337,0.5563543667906304,0.4819155419462135,-0.5547995963349412,1.7619859729344856,-4.13338158298115,-1.6914626508711308,8.145713082583336,3.85,1.6519943700899413,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.82790494729778,0.036459798093556255,1.0043898227848798,6.5907310651561275,-1.7740175836782582e-14,-0.051288721229362316,2.0595331797180987,-0.3940948572826177,0.8969823555347184,0.8282237178951924,-0.3444166361494125,1.9599696669753837,3.3305703882569837,-14.018109724932586,-22.446972515863248,26.46457963747336,4.154150085192331,-16.25690430292262,-16.141946946654528
0.6000000000000001,-0.5092894648935211,1.137761889481425,2.3353879599012184,-1.3872278144427996,-0.7756803777277289,0.2605857708981472,-0.840817474499004,-0.2356955579983628,3.4064770690398336,-3.828891634390512,-0.2162040226985384,22.4164949600582,3.85,1.6468654979670072,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.714930709401514,2.8433326157426584,-1.6246901563913838,-1.7164483692333776,-1.802833632560547e-14,-0.11558492184010978,1.5893649856328087,-2.631745082960485,0.6805571549234309,-0.594003154191767,-0.3321419785689648,3.0784894480892446,1.7883948082148653,-14.878959177501985,35.085980288721004,38.11048988174108,1.9718801400879087,-5.717370042410051,27.35954432431307
0.7000000000000001,-0.3605091100930802,1.186766843873806,2.3541180257983476,1.2926776811860639,1.3221517018111275,0.0813649488215395,0.1613697485455284,0.7345997287986559,5.435921981864516,4.373514510886772,-4.360941518332282,18.699902667167148,3.85,1.635307005782999,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.291201079145814,-1.5820950988436953,-0.03857880271889779,-9.592529221251137,-1.797576208516304e-14,0.09138084170476919,1.8490810447459136,-5.486515749695349,0.7854665842927897,0.5491133694317134,0.5616335660837348,4.458344156528975,-0.23437255323336256,42.10007401166411,-33.47238252589066,53.784910744065996,-0.6717258123661948,21.363272441231548,-5.188237283449049
0.8,-0.16504361844965984,1.1276436445567815,2.3503990716771077,2.1500985561440724,-0.5977271557535538,-0.14596221630640419,0.7697136731925185,0.016482912377243045,6.0322871454397315,0.944422634834053,-3.9296737649679265,-2.0706144145424514,3.85,1.6444450899534746,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.681743266415562,-2.1009327842287404,0.4347983592213773,-1.54817576728811,-1.7945663941957243e-14,0.09672172441254694,2.231636519206938,-6.554338344570742,0.9494713242949727,0.9147802099027751,-0.25430879502817816,5.426252755229557,-0.8988769502560461,2.524620208471833,-0.6895851132408684,2.617104282490055,-0.26663997755245267,0.3394773319357063,-19.96047563953257
0.9,0.008602555549599954,0.9728492921109142,2.3327211145506195,2.3969910880935816,-0.3743498435935255,-0.2354910214443886,0.587243104883678,0.012684958679930743,5.526554714210604,-4.652224613978072,-2.663141829553671,-5.422849312999441,3.85,1.6541172623947298,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.076505459830802,-0.18047868867197608,0.8186526666472336,2.3143168141464425,-1.7960098684665265e-14,0.035044231110987534,2.4260470073348848,-6.438108738108354,1.0400073082899342,1.027551503324624,-0.16047775332356481,6.031203936936816,-0.5099855897241842,2.117000616266981,7.282091874227301,7.583571300776572,1.2878811087792632,0.27535698369674255,-14.448159709940262
