time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,-2.0327618544168775,1.6210734848327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8228218707828778,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,11.956254924417305,1.7854094239425584,-2.749560359306486,5.981109361673972,-2.925332387860851e-15,0.0732752856718922,2.6,2.4683942278205517,1.3,-1.0163809272084388,0.8105367424163537,2.4790895209675785,-2.001612007086404,0.05176488769777306,0.11262818712056538,0.12395447604837893,1.139980646503389,0.0,-0.0
0.1,-0.20456556357869107,0.16131096124218794,2.0192992204492852,-0.7474868401389235,2.5030876078318296,0.39240000420284327,0.12204531716605425,-0.3924375251185149,0.6337871858242604,5.102617632283507,-6.651687315846295,12.950779851574845,4.0,1.8301493993500648,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.005601251811438,-1.8635815472908928,1.786793914286418,-3.647920948532726,-3.950149279922292e-15,0.021535258784052668,2.61231394527192,1.8609920213061932,1.2936735273391984,-0.370171410244298,1.2395823177086671,2.52468253170884,-2.637356830606703,28.373414368979702,8.404568877737248,29.59201616947472,0.2879786994031599,-8.732858591463959,-2.800760883248772
0.2,-0.4251647642568586,0.2896097885678579,2.0604976905903785,1.3222881992780404,2.0876738226632425,0.47857291111551836,-0.23405727126594902,-0.7989669666878135,1.7557489621541205,1.0476415779260868,-1.508562482748565,5.052007522962364,4.0,1.83230292522847,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.418616070169417,-0.31493581890083255,1.0594226221206133,-2.6491031862227374,-4.082812067303345e-15,-0.058895402585556325,2.4711997231675387,1.0061945316662597,1.1993217631122337,0.6417324345067212,1.0131891106682471,3.206586237828778,-3.7307437169492235,6.333758311440969,-6.8897914760534285,9.358724321789056,-0.8274221141901026,-19.11340134599271,6.359091731974303
0.30000000000000004,-0.6589357673327808,0.3310473035764317,2.111692994911913,1.0206883323559122,2.1354131371580674,0.5436648183828183,-0.3793072746478347,-0.7427454092397028,2.0530104213174867,0.27069470185692174,1.2356410856123545,-0.6840441180118542,4.0,1.826413384969914,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.32845465149991,0.8139609707342714,0.7637928285112471,0.6116552122678653,-4.322096399985603e-15,-0.04236718493360747,2.3668109215048743,1.1249180299734494,1.1208120343286943,0.48335072134786766,1.0112327607769254,4.181268936051796,-3.953545803333692,-11.609001811129813,6.422294357664019,13.267056488433989,-3.6469021900863923,-17.168865895462687,10.119100141433654
0.4,-0.8972094870858094,0.27685599918428433,2.165252082611385,0.052471920531785794,2.57102311651245,0.4903678932558974,-0.19571203977853044,-0.5331872957116729,1.9710870351929286,2.350377661207607,3.19365390213957,0.6403610249384835,4.0,1.8221766664765553,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.989885276533435,-0.2811625915466796,-0.5826184217531561,1.5166105497558993,-6.565845634799887e-16,0.009809514989665855,2.571558509559074,1.5503901948113818,1.1876485561245445,0.024233631249301214,1.1874012902052902,5.024867417979889,-3.822838195694748,-6.262678730636396,2.3684071211025866,6.69555801815315,-3.5031465730528053,-12.957970229914125,5.054123839460718
0.5,-1.132607051998405,0.15458900349561386,2.204979796231964,0.14509664287085056,2.7074418136159744,0.27923207960086416,-0.0714578566874905,-0.2635310539586926,2.1799870403593276,1.5351254422018026,1.7796905898757982,3.9242483713767475,4.0,1.8231576179755216,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.11791566045791,-0.19240644321861172,-1.41620788365456,-2.222409235050053,4.7224016426270165e-15,0.031758728148871165,2.7113270200933983,1.5172557589690487,1.2296380332947805,0.06580406909795847,1.2278760187474984,5.461632164352196,-3.9919936580671496,7.667098575058192,0.0865861145338771,7.667587476833208,-6.271892582427804,-6.266474494870861,1.7219482447826173
0.6000000000000001,-1.3560570882761673,0.0007203150793008719,2.223253577302752,0.3026393154093072,2.677908113020113,0.0855486573040439,0.020634010826982505,-0.25544900153491545,2.332812819780993,1.0167340722608764,-1.8053650914886283,-0.8878911503765791,4.0,1.8263334907904087,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.13433864797443,0.20734644702335325,-0.7822838228189577,0.22579927207452535,1.0138476788701893e-14,-0.013021191409185198,2.694954993503668,1.4582604781711055,1.2121671684312247,0.13612451521453023,1.2044996307928793,5.615877456445414,-4.1071521624620075,-5.3224163151500505,-0.18026093014153088,5.325468001472822,-9.390922650775408,-5.844337207681939,-0.47732032161369353
0.7000000000000001,-1.5550396788117624,-0.17224326677015114,2.2264084076518498,-0.3668095573106964,2.5436570279843402,4.794732311637744e-05,0.1850046285531356,-0.5295013194279091,2.231567747964535,1.5158749447140032,-3.821475351756895,-0.39897237520397477,4.0,1.825031371649489,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.57881682588747,0.14352785558973494,1.336822897912491,2.6909574201107924,1.588861984623642e-14,-0.051554216760694625,2.5699689350940793,1.7140146074151468,1.1543115478101236,-0.16475394004533223,1.142493452343313,5.77466529204891,-3.937348444551788,-8.87883428171508,-2.8403850279362346,9.32209661551967,-9.115161036156547,-11.706496615118532,-4.337348893308695
0.8,-1.701564069162056,-0.37387601920143393,2.22929162664143,-0.414634918564091,2.4103452833922683,0.08877610520790088,0.17355429946390286,-0.7891043943645422,2.5020957674963293,1.9475736744434162,-0.3180548792745534,5.427705424926243,4.0,1.8198759499734138,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.432907805061937,-0.2640818796039637,3.085968944705217,-0.48128835887855376,2.1988690250355953e-14,-0.008887993983736927,2.445748658563264,1.7411520389299096,1.0970967769918645,-0.18599402321748498,1.0812157793027766,6.059244213951442,-4.092652369538414,9.739633521033655,0.758043930634313,9.769088582094746,-6.2055110481111395,-17.080083472629205,-4.219180472031438
0.9,-1.7726537618619589,-0.6034505892420481,2.242724650396092,0.34804683409706544,2.3710852161455716,0.13388701499789576,-0.08499565544528812,-0.4301019160152497,3.1341957441358126,0.9539352946075138,7.713922698724889,4.3855810958005375,4.0,1.8189871505750406,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.751904921044897,-0.11215945741925373,0.3036010330571414,-3.527672306157937,2.8285643706453807e-14,0.05516030502162148,2.3964936263109657,1.425049179348067,1.0685634662675672,0.15518928462109524,1.0572342064937885,6.276283477217738,-4.606522186340017,4.582405569118923,-0.6839341818183933,4.63316379647339,-6.431343844738687,-10.283382322678007,2.1012722249574267
