time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.0666448222846543,1.0094449853875296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3352505391684133,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,9.341126623854281,0.7925417431451166,1.5376481099983161,5.530057180364564,-4.708783932541854e-15,-0.040512677591035995,2.3,0.4543619891079304,1.15,1.0333224111423271,0.5047224926937648,4.045975662769813,-0.23429622582039253,-0.1967715695867377,0.04696538152390239,0.20229878313849065,2.907296427769401,0.0,-0.0
0.1,0.20648648738747333,0.10089360335325696,2.0256919811146976,2.279087039844312,-0.3750380789484512,0.5148940401984112,0.14772806360282195,0.1597091241542198,0.6132399073453244,1.7365380909336328,4.068948196397147,11.974125330067197,2.7,2.3311992714093073,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,16.741630482297946,-1.9302950417168212,-1.5809563285481996,0.14890865838352368,-8.369184984973356e-15,-0.015713800588510875,2.3097383609074975,-0.1630946255500581,1.1402219006842762,1.1250906164866072,-0.18514072348851146,4.053741744782189,-0.8501335117403691,-3.5436380214597025,-29.803172338840263,30.013104669223214,4.594043229021776,2.6334397165782533,-2.4642227520687805
0.2,0.42522807537542984,0.20297948780990097,2.0860214976758895,0.38676138793384823,-2.49713422101851,0.6924432540317565,0.23515226979712556,0.05793701917070567,1.8508845605606221,-3.64832088901514,-0.20688823887393631,12.296554353866004,2.7,2.329627891350459,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.963649895659053,-1.8542918428542017,0.7212873385238477,0.07164325750417304,-1.482873292025899e-14,0.006681342063894059,2.526907930451412,-1.4171351642797088,1.211352775255063,0.1854062330444594,-1.1970798114020664,4.246574062488487,-2.0637723959519967,-29.071812376268444,-6.98566602562428,29.899327829610424,3.3774118294793496,1.2367953464692945,-5.117334232617164
0.30000000000000004,0.6580150793253468,0.31091045682575175,2.1499101686869118,-2.216619332828827,-1.1812468882579994,0.589688532856613,-0.3529268390748061,0.09826663473415692,3.0671022728470105,-8.422077651326124,0.2825627284976236,12.451682106876461,2.7,2.33029602555685,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,25.248121554619555,4.772336643855132,2.059478115907672,-1.6592316416725787,-2.087010934416185e-14,0.053239601138330477,2.5117216162802993,-2.6519690880740674,1.1682914257828592,-1.0310288146516646,-0.5494401140394916,4.263533812937022,-3.29060089138089,-12.379926286453749,30.139294137314003,32.58281181779066,1.9605414535069257,2.3243837022017053,8.726905345159064
0.4,0.8790347547404744,0.38042997404966383,2.204417375897099,-1.567919920386959,1.4309675900710914,0.5474290903221779,-0.22597254539234032,0.7723337666322542,4.029670681025698,3.3421547439261183,5.0086599812288854,8.85898008210446,2.7,2.3356199856706956,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.412860348512794,5.357868778131481,-5.494760221150588,-7.808326135617883,-2.5652411154500063e-14,0.03455162849180874,2.1227437717680657,-3.8813548128758955,0.962950027058376,-0.7112627297944818,0.6491364138738708,4.292286094500394,-4.4203007514089805,25.069475280855112,19.532010897625675,31.78015167620151,0.6618759867920004,20.002749554244197,6.590077483066173
0.5,1.0542177001081625,0.3696000551540805,2.261169285217063,-0.6392881373396594,1.1249708929468927,0.6182972241976807,0.7198028920465647,0.745069493768708,3.924245326497417,16.702283723889863,-9.322754584864285,-8.048236736178806,2.7,2.339075148519895,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.18412668459929,-4.785366062848392,-3.012793512716181,0.12855042821894674,-2.7145802142777003e-14,-0.014956308201139419,1.2939276766963987,-4.195626559136418,0.5722383039411342,-0.2827245803837683,0.49751732446644303,3.8715429797158682,-4.556659319979261,-10.434128687057703,-21.40839573121234,23.815760522021364,-2.0243010155885104,16.408420692686672,-21.21695013879805
0.6000000000000001,1.1376917240679072,0.3784472970655622,2.3268263661771806,0.17534730555911562,-1.0089940471815464,0.6373848748777486,0.6799031580285543,0.2829789347886187,2.0680592378905738,2.4421352533340204,-18.428362520231815,-7.7698889924713885,2.7,2.337579517699784,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.255431110838124,-2.2856226208867105,5.280658832663136,8.096288159136295,-2.8777472256317606e-14,-0.020627933864817417,1.024117017149231,-1.3987304967673755,0.44013469678521244,0.07535899889565006,-0.43363529907014753,2.9794141507426617,-2.522921513605291,22.255353354951538,-7.148626138177095,23.375277722781853,-0.31079951580180964,7.220711431676121,-20.908278805504807
0.7000000000000001,1.263966657555143,0.44393015210527637,2.375550298209763,0.5756535730349176,-1.6374088087197904,0.3719801510151503,0.5333153731011275,-0.6999515638856483,1.4432669913927636,-3.549858055430615,-5.087038446580436,9.760846398486363,2.7,2.3355167243132975,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.54083770985246,2.4038664192041477,8.466042532802273,3.026544044727977,-3.128330429820713e-14,-0.06584437585930494,1.7356510717943945,-1.2327290958301484,0.730631160747216,0.2423243041701687,-0.6892755796220172,3.90317248469984,-1.861575413619235,-21.70427013475702,-12.718507544110214,25.156227384727107,-2.611537556464265,-18.60580339748767,-17.05186287461735
0.8,1.4615078740387222,0.42703326600105274,2.404807255858186,-2.221886834859109,-0.09667790728232926,0.12537907210640276,-0.40768577693578084,-0.04637157807116166,2.811132096232761,1.0620746256690143,16.441418847654464,16.314163394415136,2.7,2.328932286727366,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.235988574981185,0.6550373453142524,-6.700928031689646,-2.2842779527340173,-3.242255802988221e-14,0.005242101025456484,2.2239891467083917,-3.098108456828485,0.9248097290502947,-0.9239355168471497,-0.04020193595425115,4.756485227918599,-3.3869557828591166,-1.2525428233452662,24.948105560822178,24.979528310163108,-4.662225171039199,-1.3292708297079687,12.384627178278254
0.9,1.6385951044247922,0.33998455360431706,2.4037041271305646,0.5922624945858798,1.5667208440046614,-0.036866250945590276,0.6011099017733389,0.7990000104302533,4.34351889829991,0.6144043369764074,-0.5956970713420517,11.368060740745339,2.7,2.3294564968299136,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.00961512354446,-1.5157833012080357,-3.357177543529057,-3.2901186601101156,-3.300049881611202e-14,-0.01825833411332489,1.6749295703198293,-5.073810654604895,0.6968118710680444,0.24639575557616422,0.6517943811474598,4.371468052275678,-5.124326216421426,29.971704699198774,-17.210289106808812,34.561497851162585,-6.804431613797225,19.509828988983912,-18.66885741879006
