time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,2.308576533484727,0.0,0.0,0.0,3.5,4.363323129985824,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,10.490992582130303,1.4795430870671866,-2.332856536582474,3.6969722036387935,4.262469374181033e-15,0.2790568953427828,2.3,0.0,1.15,1.15,0.0,5.00309892624766,-0.6677628502114578,-0.1964239007154402,0.15490367456029616,0.25015494631238305,2.4738298033783352,0.0,-0.0
0.1,-0.15310639102615634,0.16867196362770429,2.0228926671255403,2.0633093021856213,-0.8558992287507157,0.46175909671352977,0.1370643002732727,-0.32350616483723243,2.6911063464946254,4.06971968169474,-5.777337111081859,8.004982057930054,3.5,4.3912288195201095,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.91446365572842,-3.156971512537528,0.3027765682055261,-8.136387365530412,1.1551791888349761e-14,0.10814491532977204,2.2337879859695247,-0.3932154662447416,1.1042543295901404,1.0199796240882675,-0.42310659515461024,5.0043727528749,-1.0443100495449693,-10.17968245232634,-16.88829456690455,19.719037202884387,4.169938455733432,-7.216025877772611,-3.130930130906187
0.2,-0.2719151007016945,0.3341370565710049,2.069543987124565,1.6879262683534544,-0.6501395049780099,0.5283006405046362,0.38745663542685327,-0.7922009008895721,2.4055408186436495,-4.0613929966305475,-4.7875070693496475,-9.612579365261901,3.5,4.402043311053063,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.359740885906636,0.6861981776739697,1.756282066981163,-3.8844277473499558,1.82302533403836e-14,-0.04125873462605642,1.8088052585424086,-0.36765737546286686,0.8740115067839519,0.8156029921831561,-0.3141462607331758,4.95438553102691,-0.886110525983803,-0.5778988609431419,20.006299779792595,20.014644587711484,1.599674141099701,-20.670133568701853,-11.848801647100228
0.30000000000000004,-0.29793091609376626,0.46946099042399303,2.1226389211744436,0.9761619824565673,0.3638344822341343,0.520167162983251,0.8051897208367256,-0.0810348083879996,0.9814793708741559,-2.771231396040935,0.5695898559570758,-18.023455268590826,3.5,4.397917437590429,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.982921194546392,0.9111532694826789,-0.004967576655877695,3.7852604525440134,2.436469869149982e-14,-0.18710869806389765,1.0417618472837813,0.35676971899482285,0.49078617983099104,0.45988131693941736,0.17140667619192942,4.539068492547019,0.2936279438553344,-5.523536054580854,0.2350954177286404,5.528536913297371,3.099055842756482,-1.7940376649993275,-23.058474913489302
0.4,-0.2297678941378796,0.5385389134244446,2.1651326740481958,0.9797070758942876,0.6994203429532412,0.3187824116447704,0.1428956084520266,0.7297750995670271,-0.2756859379167448,-0.2317654668323478,0.9679341468941021,-9.827304381282795,3.5,4.379206567784038,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.097417303081002,-1.8651527373475456,-3.2500806840338536,4.20146256234228,2.870587861999204e-14,-0.15809426587227435,1.203750294161611,0.619999078844996,0.5559706841941158,0.4524928599698733,0.3230380989288383,4.356714070514345,1.296325377754724,0.5430502421402892,10.32329256728258,10.337566105965195,1.5182404047730806,19.20158518620646,-4.143757478825313
0.5,-0.07342424005005956,0.5596286099268959,2.191197389521172,1.2738839553753412,1.5267046580140375,0.17693236773821933,-0.4869435134169618,0.3715645923887907,-0.8192864376065842,-5.1898648853697065,-7.1592424219464394,-0.7299591549618042,3.5,4.363397141196825,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.975225162185815,1.6675643935264375,-0.11491320573448496,2.633685561425484,3.273529868497321e-14,-0.046486794784971155,1.9883680354915394,0.8754282590496677,0.907434467109348,0.5813643086046733,0.696744467346987,4.657198452038245,1.6378691454627186,8.775415401578588,2.380812018283621,9.09264435335873,0.26492754575491795,8.655611360119268,12.62243228677042
0.6000000000000001,0.15457598882469348,0.5924416260697559,2.203511908360877,2.26488488105718,1.189447828467313,0.0918565834212366,-0.7423702260159152,-0.08090103236262854,-0.21502495267695165,-0.6369498433116678,-7.528773155873957,4.972709002696948,3.5,4.358748461718316,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.510666321697602,3.231492471313728,0.8521245185219516,1.1822624828069865,3.5173174482331166e-14,0.04046921151602439,2.558220018115526,0.4835796495933914,1.1609739926563434,1.027852344461327,0.5397964149656471,5.406604231956628,1.0375200845279866,9.519783100603602,-11.163469027810647,14.671377270639097,-0.8647009151227497,-1.5786676846288723,17.922174184068247
0.7000000000000001,0.39119690136388185,0.7013011152960498,2.2125378304283254,2.553481922161464,-0.26332362147725197,0.05657449754802524,-0.483121746505071,-0.17737373571966072,0.6818010144435933,8.337525638084061,-4.876011514005466,7.532638978183021,3.5,4.3627953828699155,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.0243603052184,-0.744916509903434,0.037418681168335736,-1.6395599153729472,3.752379047435491e-14,0.07126026840496802,2.567023423429031,-0.10276011682723242,1.1602167375967898,1.1540963896952376,-0.11901429112571382,5.7644919069480824,0.26942131630126914,-4.7795897813920725,-16.98041124901794,17.64026203501985,-1.8451738290295476,-4.222578253146254,12.554055624724967
0.8,0.5831103596414137,0.8391319159602831,2.2050187072777745,1.5523419575062523,-1.47688646229234,-0.20802308520418675,0.09774263069808543,-0.4841493699518931,1.3462345478397022,6.893588456272609,-3.972398687857399,3.982531760026587,3.5,4.3699214097104075,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.239427239931405,-3.947275509449771,-0.4324341419740046,-5.751393563033883,3.896539232472512e-14,0.013845524661328422,2.1426523692696224,-0.7604941664978225,0.971716186442179,0.7040039852644651,-0.669784096351565,5.371035399754761,-0.35930856326173133,-12.990673866627837,-7.6040434185480485,15.052544097934122,-2.612017587635842,-13.544697880552427,-2.8533901011017413
0.9,0.7691091027284329,0.9126251217982065,2.176200693003759,1.419261719804928,-1.3610689398496418,-0.2922210576338556,0.6151864548617965,-0.7765171446638375,0.8684068113894963,-3.4087939913667595,-4.959387556194969,-8.470848937525151,3.5,4.371305962176557,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.858354747150184,-0.9346648660843496,0.7888815592397179,-2.167134116072828,3.950006969087649e-14,-0.02396905664295543,1.9664212387805085,-0.7644710537217825,0.9036028915450363,0.6521740960600257,-0.625433556852236,4.694920275536742,-0.026378493883945243,9.88100374530255,10.848126528952177,14.67365272189713,-5.4511656999577385,-17.088495891866195,-17.2315791033639
1.0,0.9551395606762467,0.8720142099463446,2.1541365690806114,1.868671537471642,-0.33818948680442135,-0.17380489188908715,0.7897262980894647,-0.25599294408596357,-0.35253370449427124,-6.474205954124078,-1.9428223227357564,-13.163302318488153,3.5,4.3689090565122655,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.455796523884512,0.28105777923378733,0.31246741638079195,2.56225461483608,3.9461671022899425e-14,-0.03393509532271335,1.8990274995222338,-0.17904062740182636,0.8815724716714417,0.8674805322436886,-0.15699537887180529,3.65658965219179,1.044451532448762,1.1829829596398032,10.65923868638438,10.724682655263585,-4.822918601237054,-4.8944669861474885,-19.498024987932578
1.1,1.092862880038184,0.7448426003489795,2.1306687849737243,1.7607602254558148,0.7406356912579408,-0.3638350383289904,0.1525240070967924,0.18896615436693703,-1.2930671080004046,-5.939788786496569,0.040464480099837156,-7.615302201142586,3.5,4.365515546979998,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,24.827002299674557,0.7371679591463213,-1.701289039139065,3.9189765633078157,3.9306869725492845e-14,-0.019862458759240892,1.9101878961799386,0.3981668378361186,0.8965203365493972,0.8263885207655721,0.34760714404847043,2.9886967876080557,1.939958582529741,-3.3124373807242478,11.45683682243595,11.926078625312831,-4.430940524875173,4.609451504726063,-3.7720488610960263
1.2000000000000002,1.2168942723785303,0.5850439048548053,2.0829859940319504,1.6418241836733878,1.4109966523231112,-0.5783041535645193,-0.4062291130676321,-0.006683030232519741,-1.5850888436279724,-4.117981702127138,-3.9811162508555538,0.8703815818866174,3.5,4.36352930110408,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.067671017457297,1.3238114342558371,-0.6986732899117264,2.2026247444110125,3.921409327519968e-14,-0.0068556064049311765,2.164832141982794,0.7099305346944441,1.039292702008244,0.788207020295598,0.6773913297380858,3.0535522864745936,2.1471556227668764,3.3603140859435014,0.5339530697955999,3.4024721360996413,-6.1256030149443434,-0.14161479037063512,9.11514737112939
1.3,1.3825227010341392,0.42701826739328963,2.0249825043262737,2.196082085276467,0.9637314270958053,-0.5444678935961866,-0.7245140645469531,-0.2267157322768181,-1.0396371710287622,-0.42516248685274066,-5.879248894653478,5.639682130591968,3.5,4.362843740463585,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.694407930486136,0.8231269632134495,1.1283534489533054,-0.28057556682927154,3.920819123981826e-14,0.0057420678894257084,2.3982399356287,0.4135356649359102,1.1843262499823977,1.0844943502398898,0.4759208660009859,3.6630278383277517,1.57954499280388,6.20654373916335,-11.293781550390513,12.88684161825887,-7.351480843868466,-3.65158114098639,14.378438365824042
1.4000000000000001,1.5963297260535394,0.31863032246706063,1.9819386839196644,2.37666226582658,0.06233369661602673,-0.3104390997095081,-0.7875406691533912,-0.1627066865972047,-0.33496242386414904,2.1117828246995014,-2.9099073319429483,5.032157309022784,3.5,4.3634179472525245,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,21.694407930486136,0.8231269632134495,1.1283534489533054,-0.28057556682927154,3.920819123981826e-14,0.0057420678894257084,2.377479551024099,0.02622139913114528,1.1995727064180293,1.1991603398780601,0.03145087036333025,4.309495398289242,0.972940894705523,-1.0065617864269945,-6.009487794374415,6.093201964536394,-8.01993657434166,-2.479635374613356,15.373094329593654
