time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.419633303866155,0.6287882591316044,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,3.55,4.852015320544236,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,11.781734443903982,-1.898874489462928,-2.1121941061514864,-1.8094896730016776,2.612300482594332e-15,-0.14119664672738985,2.4999999999999996,0.2542455709854352,1.2499999999999998,1.2098166519330775,0.3143941295658022,6.040366849484055,0.1869790842305807,-0.29675424739493644,-0.05614263837699185,0.3020183424742028,-2.9546135693592124,0.0,-0.0
0.1,-0.0638444082698867,0.23921682280411016,2.019691949834022,2.1975464062578305,1.0508151962176746,0.3986423728685483,-0.22425129602277669,-0.28741843643429693,1.4050352230488652,-4.985366195098746,-5.287469267106861,-3.918052819583327,3.55,4.837895655871501,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.225722962377688,1.9459635274844524,1.499087677070267,0.7263753766372048,4.212890482417285e-15,0.003024881594634503,2.4358618155097993,0.4460369373181764,1.2060561095517452,1.0880601897920248,0.5202848861699084,5.968569472493007,0.35422108119523604,-6.2486226341648425,8.42689922556466,10.490849125882015,-4.074344218484812,-6.142733724259243,4.9424777587405195
0.2,-0.1535988880544304,0.45391724782023873,2.061490870031976,1.3389153011391146,1.8130104052629488,0.4806216260292661,-0.37810951294119755,-0.6996458037744085,1.1853765935768867,-0.2011703311952039,-1.291162698523163,-2.345246334433163,3.55,4.838198144030964,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.28752738675095,2.1807279061990954,0.618089313555754,1.0352813206230504,4.754848519398986e-15,0.05269629369191475,2.253819183789189,0.9346933954909559,1.0932957388039415,0.6494888338352653,0.8794656486811543,5.680744901910442,0.674991769363499,-13.020974963358313,8.208694417497199,15.392480405582907,-3.704080631775405,-17.527444295887356,10.81190600733869
0.30000000000000004,-0.3107351936538288,0.6111805199642499,2.107328675090003,0.06264249535853592,2.2515611467643497,0.43558741154069996,-0.02673310829513273,-0.7838634513574253,1.0479848310053748,5.3620441811882555,0.2519579008239058,-0.1035718126878694,3.55,4.843467773400146,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.530781963521555,0.12851448358409898,-0.13811257939046948,0.36302227756482897,4.5311350290375635e-15,0.059199733366655835,2.2524323918474307,1.5429816968951808,1.06885670871974,0.029726020482239435,1.068443272935669,5.268108368509655,0.9923134897824762,-12.32708409561693,0.23734389702256622,12.329368776456715,-3.160844130503767,-23.664968903599277,0.8962752613408987
0.4,-0.5197570444997962,0.6716116865279624,2.1413438709312196,-1.0015520825947575,1.8659480804027184,0.2693205671320218,0.4986623922108413,-0.7856238508707315,1.0867506734650332,5.690829366498165,-0.07197905055323063,0.6824732691970049,3.55,4.849387746736815,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.6392031691595,-1.6463357620562766,1.538114469899911,-1.0242430916194378,3.692040960623536e-15,0.0623680766316016,2.117750885469886,2.063411764623168,0.9889821593899005,-0.46772127363140714,0.8713911416718241,4.360404440799717,1.1236126007984613,-9.671575731350352,-7.918462623442275,12.499657093140492,-2.4555315574647416,-22.1368497147919,-17.04449342157044
0.5,-0.7055053322842597,0.6016918148787892,2.165545159832177,-1.7706000979066634,0.92601438486448,0.22568601094792926,0.7739388325909929,-0.6130215642899196,1.2139943758823115,1.5061183169643544,3.8499394889592553,-1.5353003898265605,3.55,4.855624554399967,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.031051341735335,-0.7245831682719047,1.0067695604802644,-1.407870463349994,2.3594980434285052e-15,0.03257495984142364,1.9981309635964875,2.65971899934537,0.9226918933204498,-0.8176232621460914,0.4276125947593922,2.952157003336878,1.097844807752522,-5.6764702777069544,-9.275101891377142,10.874273764675888,-2.120001129224485,-14.825444829780732,-25.184175773451322
0.6000000000000001,-0.801517609699677,0.4225696122016918,2.1801370193038325,-2.140391415122343,-0.04142762076968769,0.027364156006811448,0.785682832158347,-0.03449799795744331,1.3721506306760423,-0.0516073254374343,6.39476660107168,-4.583734940650005,3.55,4.858882050384113,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.4907252604553,-0.5094350246177888,-1.0456847179697109,1.0474765876855219,9.494283528403373e-16,-0.014915651536714562,2.140792296719152,3.160945398327588,0.9819530964171949,-0.9817692173337889,-0.019002301416319454,1.6689442769037324,0.7681848348067907,-0.545855276759599,-9.862085125105327,9.877179809945249,-1.6260887810189932,-0.8653343761624376,-25.10287545504234
0.7000000000000001,-0.7761874026682241,0.21370514635763624,2.170904779705657,-1.846557062830928,-1.0494504137526774,-0.1796615106826415,0.7679895736977427,0.5683903370264821,1.4902283744736688,-1.0283436953216274,3.7476377808404973,-2.315654244162396,3.55,4.857390485230442,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.46717642560466,-1.6035146029012333,-1.5999568078876336,0.8827412961294453,-1.420820971248244e-16,-0.03043834608664549,2.123939537090557,3.6583984278790704,0.9783660513099668,-0.8505933010480976,-0.4834161422294015,1.6336069927349366,-0.15701759579120836,5.424181331557826,-9.904508971313836,11.29252146690263,-1.069760915611697,13.34523434998996,-23.944020930581573
0.8,-0.6281128498421898,0.05811258635703363,2.151504184540238,-0.9675906781212935,-2.0710593195246463,-0.21570093694952752,0.4679967727886071,0.785579985725309,1.5006037457760457,-5.076871180340675,-0.2828840459215373,-0.40427167267457254,3.55,4.854346650621777,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.178075754957696,-0.41494345472816313,0.15333444645395816,0.08371825188608154,-8.7130862737571e-16,-0.01600849935021671,2.285939287334009,4.27532721808571,1.062484239519385,-0.449727537168635,-0.9626099425724417,2.831240912750263,-0.48644362740280267,11.77645261399661,-8.085579165221203,14.285007056587926,-0.6016682617937739,20.941635179140768,-14.966608872472676
0.9,-0.4013655618822908,8.99992731000344e-05,2.1230900409100704,0.2613206959704759,-2.3731565995493793,-0.3725797722206662,-0.12626219541041458,0.7855053854330769,1.453252416364368,-6.139125280570354,0.14113351342746885,-0.22299816901940994,3.55,4.852745800686756,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.786052202628255,1.1009506099196207,-0.1833231238332561,0.030546241699152297,-1.296882093267914e-15,-0.015143124899089169,2.3875009428536917,4.822062362775128,1.1245405973598184,0.12308507455409655,-1.1177842455198541,3.974822239061681,-0.3782076690370144,11.76729655372742,2.1630804614212877,11.964455076013605,0.18179189088933398,22.299602719821817,4.002721594408799
