time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,1.7352131340790842,1.7997320298642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2623966479674986,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,8.634342637768995,0.9304880953856177,-1.7144514152961816,3.4660329685266142,-1.955191472251793e-15,0.06043104206978089,2.5,0.8036478758875599,1.25,0.8676065670395421,0.8998660149321457,2.0779447719796145,-1.3173256608642283,-0.026053815326565356,0.10057750690598151,0.10389723859898072,1.8242669927255648,0.0,-0.0
0.1,0.17264349136321752,0.17998574454010424,2.027462911221079,2.2330024054267175,1.0568466361032984,0.5505687627675407,0.08206462175937533,-0.2339754942065074,0.3677741604519191,2.577263366757006,-4.273249007776853,7.5049338206927,4.0,1.2684397521744744,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,18.116274487333296,0.28388866652525696,-0.8310591881916752,1.8105990641833605,-4.8521562511614614e-15,-0.1101591186153076,2.4704705128546594,0.4420481544854193,1.2185034306579599,1.1013776839359535,0.5212655828395855,2.0932607518733994,-1.691163260954763,5.66525942732003,-17.004483333892367,17.92338187484331,-1.2491993583205792,-4.186059753408933,-1.4850370472930612
0.2,0.33160695758887865,0.3451260563719953,2.090415308302534,1.5815910612994002,-1.3100360504468531,0.7479586443722412,-0.1460409128896014,-0.769686165659378,1.4654845066227173,4.188055061692718,-5.817353374912674,11.425388783439498,4.0,1.257423840312945,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.02252884444572,-2.1427799146963826,2.284331226824083,-3.545979184942274,-6.185271992098009e-15,-0.11013646267035694,2.053685647476885,-0.6917619871373811,0.9824294910777925,0.7565917906445534,-0.6266869771015182,2.381792542953314,-2.937051402106183,-32.039461891137044,-24.623683536950015,40.40857469896069,-2.486329668589106,-19.982066677408444,4.223426330405781
0.30000000000000004,0.47114441993389117,0.4338529437491834,2.1684021128027036,-0.996054109416062,-1.0058967499012936,0.8459254627515291,-0.7604410641663673,-0.6877080922140842,2.5698354312901097,-0.8561484332618532,0.3303982075749645,3.7473489741821995,4.0,1.2464101940459067,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,35.32365779566143,-0.08232615795032645,3.606920867865697,-2.014030038636344,-7.680047440428477e-15,0.06764036913782,1.4156101371304919,-2.3512780052874143,0.6528356197277392,-0.45934935385607145,-0.46388847527968496,3.486094698352054,-4.109925942691061,-11.262080176993745,15.235964864424599,18.946479231324652,-4.075850423380761,-16.24569281398907,24.34651595256784
0.4,0.6030575745632938,0.3948614486468524,2.250014833878921,-1.5175547961696219,-0.14331601978269232,0.7423810184627689,-0.7767749707690441,-0.23114363803996762,2.3131228093294083,-1.1462867465825353,9.532896804484064,-0.6135911236490873,4.0,1.2531742309596878,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,32.77021536776115,2.74558147935428,-1.0354614780726556,2.75817332547384,-4.0837377822677566e-15,0.06872540587053025,1.524307069098538,-3.047433139676654,0.6774653420709691,-0.6744643516653744,-0.06369558885779528,4.822761315612141,-3.9083373200716935,-1.4550908182655717,0.21818490142147695,1.4713578560666576,-3.2904296906356323,-5.354082069823995,22.971365481540808
0.5,0.6705594531543254,0.26566763592785336,2.313639092769455,-1.2996303971549275,0.36433806485214165,0.5180411892969794,-0.5457489792800292,0.5379816794078793,1.9596737253492902,5.5463523780129025,7.041534908271152,5.3586279699507235,4.0,1.260046771546741,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.15162281860591,0.2837977459780335,-4.246594860793231,1.0417977578785322,-2.679103916994617e-15,0.022592169632516833,1.3497338236516405,-3.414916381962314,0.5833813181449974,-0.5617256387206241,0.15747402695207074,5.258635676690339,-3.7348843172153163,8.089273156951208,10.116634164281361,12.953093337951216,-5.386886725020811,14.957434209027882,17.726687300703585
0.6000000000000001,0.638583014712588,0.16956071326237393,2.3554565842733037,0.4312796772381846,0.698545221448641,0.3476063233717302,0.5508053420903344,0.7267008367285246,2.6912292255601433,6.080816626256337,-3.148446477147413,7.61441240663136,4.0,1.2623059885099852,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,37.87143819613973,-3.2556238633793972,-3.6482620233325944,-3.516643723714902,-1.950041587778174e-15,-0.14415720424368253,0.8209552889210249,-5.265502230025536,0.34853339874838013,0.18309812208712026,0.2965646771469377,4.660292590530007,-4.6835647275815155,15.25128539266155,-12.936618714205373,19.99894521931445,-6.986651694453854,21.440682782631683,-19.820912204584147
0.7000000000000001,0.5647008122128299,0.1962701807211763,2.3777702226549167,1.00035086001155,-0.3643552595643154,0.07114147702366833,0.777545490483905,-0.0699894952977137,2.4557908685009573,-1.8272462276599282,-12.243146035509689,-0.00010789859637969079,4.0,1.2478902680856176,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.93139412871601,-1.0053403791963285,2.218061509907796,-1.6897012030628389,-1.814259103856623e-15,-0.04229444309183452,1.0646391869070138,-6.632478280762595,0.4477468751031305,0.4207096423701534,-0.15323400726142994,3.4011161061754325,-4.588708351107839,2.1880205340987704,-5.2114323612727915,5.652120054789988,-7.456481049718764,-1.94020190095962,-27.31163273949598
0.8,0.5752863768402048,0.30788891150710823,2.367816129208702,0.9979998244596411,-0.8518757187227329,-0.21894749859701668,0.7891048603746239,-0.6160415767870456,1.5946894665822948,-4.679078051897497,-6.444831696991345,-3.6587850724381745,4.0,1.2436608237764308,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,38.50939342542664,-1.8718650771824117,3.5933618130033818,7.085989941252121,-4.187804212956097e-17,0.09003965661733072,1.3121340974804547,-6.989755833222243,0.5541537120616522,0.4214853561256725,-0.3597727493339698,2.8073352238570135,-3.3291953907431076,-0.2353863441698021,-4.946850552738901,4.952447589036637,-7.901528842589864,-15.675455099457293,-27.33100023049112
0.9,0.7115150077233261,0.3561960198628013,2.338528858936822,-0.8188971392978387,-1.486024449256374,-0.40380796890063436,-0.2303270520038386,-0.8197447926112534,1.979545359818456,-9.525309265627126,2.121348205617789,11.684371223561426,4.0,1.2526647894381626,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,36.750170385180766,5.510972862433408,1.8742988806615826,2.168494615522446,3.2982077557584105e-15,0.1633333016307909,1.696720716127994,-8.357642691026092,0.7255504714615254,-0.3501761956746338,-0.6354526879484281,3.9842227873573246,-3.440207003833445,-36.60413540442296,17.206290079651712,40.44649733920666,-9.864191351572666,-26.15392166834249,8.389915093178256
