time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,-0.7841122869622276,2.478944921016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.37472219040318255,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,10.01111119515281,0.2506973369906869,0.8044527454572996,8.34792530289201,5.339694473574491e-15,0.06364130020491401,2.6,1.8771474325478261,1.3,-0.3920561434811138,1.2394724605083876,4.619414373504888,2.9200849217424882,0.2253274823535509,-0.050744443849244425,0.23097071867524446,-0.2215077318473049,0.0,-0.0
0.1,-0.07684765934967995,0.24759883018268655,2.0239916459487404,1.4908452452354646,2.109891179348928,0.47979902081777054,0.06660841414214286,0.0788883774487937,0.9073419938009767,0.4121862748459544,2.11363785904365,18.07560040749494,4.0,0.38108632042367413,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,15.287858401815837,0.9659242123282851,-2.4841090685878764,-2.172743744448926,-2.385291979429844e-15,-0.00963139673380313,2.5834589863080084,0.9556557738658034,1.2764178110512998,0.7365866594457385,1.0424406561025712,4.565044883209338,2.0164931636902694,39.1688981943266,-27.89716782889064,48.08798767499855,-0.6188853107341569,1.2021121663511594,-1.0175471921081571
0.2,-0.1445616035417631,0.49608540982281274,2.0831314552711846,2.046560278908949,-1.5367723416528234,0.7077035924984708,0.21137847409064503,-0.2483741656762976,2.4454718292653266,3.0973888289246965,-3.7989249799210674,13.371000607238294,4.0,0.3801231807502933,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.502860967111655,-1.751795494770036,1.7840635918406549,-3.745092469264408,-8.658097049249862e-15,-0.07445117431094746,2.559312057033487,-0.6440800558019503,1.228588839440434,0.9824441341569227,-0.7377222103598664,4.415876907503053,0.46595611770511847,-22.364833895457288,-28.37952016410168,36.13285153314154,-2.2382157642548424,-5.408716762026259,-4.721277815336442
0.30000000000000004,-0.1786153989274142,0.7468497959594248,2.1517591448560074,-0.6608376678549686,-2.449434217120081,0.6776907354028617,-0.08593656404732865,-0.48668367546212343,3.4327702555861173,-1.1017437433018513,1.001116632847718,5.261824673417919,4.0,0.3726780633191985,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.27433453429064,-0.792384671134063,2.7085685021992836,-2.289796896451282,-1.5584025552335607e-14,-0.01950025140026775,2.537012890636281,-1.834314250361629,1.1790412959095635,-0.30711507346664063,-1.1383403309685916,3.9461384435947107,-0.5682943754455603,-20.810470952340907,5.131911355192454,21.433903410619774,-3.383370995111459,-12.709056365310433,2.3409787210865725
0.4,-0.1565446986035283,0.9978754469898522,2.2067731239497395,-1.4605395977981013,-1.9508815281885619,0.40873262876021726,-0.388226937029059,-0.008697252967905925,3.600739412875251,-3.301090201162131,7.836807979057035,0.3037719581837881,4.0,0.37072803817917116,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.77828973697556,0.6972109561002433,-3.3567829481146445,-2.3203547720430158,-2.1189894917012788e-14,-0.049883168999363486,2.437029883641885,-2.213436863894909,1.1043409298369675,-0.6618440210038401,-0.8840426353828452,3.417396612654449,-0.7399154178395607,5.001177986377354,1.4505694999067944,5.207296143440019,-6.000885854499073,-0.22361291936070513,10.515413144631415
0.5,-0.10861092663735453,1.203606504177903,2.236551771349077,-0.6265891208502011,-1.5927268633223783,0.22865778288550603,-0.6893742083770181,0.18029634160053393,3.246303826243769,-1.438490918209161,-0.671702193950295,-4.720447131144127,4.0,0.36573972127923565,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.931285674445064,1.3313054962133675,-1.6953675011923637,-5.101292856951756,-2.5081033148701526e-14,0.07106878681559267,1.711546899011701,-1.9456057719137603,0.7652614712242071,-0.2801585587586223,-0.7121350302397218,3.286053722204977,-0.17138560310459747,6.975977890325616,6.863084920469435,9.786020751658295,-5.505944521728644,3.8649107200379933,17.765817662567297
0.6000000000000001,-0.06287888612207455,1.3220888763561414,2.2564845370812265,-0.05903423452625806,-0.8805884531067626,0.18348189850604868,-0.5025257642007156,-0.6791957999921849,2.5746721330581988,1.3683425296607858,-5.0722012937367404,-15.766177405218802,4.0,0.372846599960795,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.774754005585173,1.3439687387938182,3.812956516247631,5.094822700913329,-3.486009235912816e-14,0.024335833376710657,0.8825650483624775,-1.6377356931744667,0.391123907059465,-0.02616203814213552,-0.39024794481676706,3.2881982622766897,0.7957687107783414,6.213391817986604,4.7450211729388885,7.818021732859357,-5.630988558156412,-13.088154845408193,11.450886156978768
0.7000000000000001,0.008573922227468967,1.3508024352711459,2.28702855838538,0.16714550449017748,-0.958396358098422,0.4461120394119365,0.760407278769937,-0.6453878449637362,1.272734538649057,4.572889870635333,4.213601144091085,-4.73445683425966,4.0,0.3752801832984638,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.029497588076268,-2.8899628941654463,2.206054379602776,10.025472049968549,-4.1248857329311656e-14,-0.12113945680059748,0.9728623740733294,-1.3981316960934123,0.42538269603426415,0.0730841352537288,-0.4190574510250281,3.1810145714966658,2.3914771960932786,-4.924413534416025,-8.968294221143557,10.23133177523516,-8.356127021821173,-11.344333949280676,-17.939961782682122
0.8,0.14655415190016008,1.3100481749819701,2.340278354788945,-1.6461540608146799,-0.9183228886138537,0.55917703977965,0.3453794836876367,-0.4351343013350415,2.329355088430021,-3.782658821642189,9.661181386080623,16.973502939764778,4.0,0.36316623761840444,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.875452405246023,0.8008307890446915,-0.7972671171859377,-4.862657772664088,-4.7175784507572666e-14,0.1271786611496129,1.8849774851941212,-2.6327352139418467,0.8054501214938236,-0.7034009682848757,-0.3923990010567232,2.7750639716318526,1.6088126182047011,-24.81087897306774,30.242282608182524,39.11745611321618,-10.308515327092469,-10.659865192024238,-9.098785884657683
0.9,0.34221678629357793,1.2497400695706509,2.3814401779618533,-1.5446207109379857,1.3709975746430423,0.25360653904488406,-0.22197341829675343,0.3633579652224409,3.5148836042771427,-3.516815308576736,6.8014073537825475,6.444484575570136,4.0,0.37588410373336656,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.20941589786017,2.2837513164247984,-1.2390068730168073,-6.824120743415621,-5.1360182152582985e-14,0.10809572070747922,2.0653056651100514,-3.8675117202159983,0.8672507015807702,-0.6486078152338656,0.5757010347479757,2.8172690624221404,0.5124596530595626,11.964950284191477,11.060136615496033,16.293761298626226,-11.820249103981922,10.126752769608983,6.4306004402111885
