time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,1.8131088962050685,0.0,0.0,0.0,3.5,2.421469804216933,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,11.349491225213606,0.10391592627043475,-2.3003252738533333,3.195738392245693,-3.1586523877775754e-15,-0.10482413246444931,2.3,0.0,1.15,1.15,0.0,2.0805208551138796,-1.8493397419503554,0.0286025322982197,0.10001656221615884,0.10402604275569399,1.2922529116394377,0.0,-0.0
0.1,-0.05521089038680743,0.22200883056103465,2.0207233413017343,2.109805380289596,-0.7775708337339049,0.4173602066889871,-0.03256424514770057,-0.290956870637275,2.1666721352264453,0.5122144017161533,-5.868631273702511,6.919670228135814,3.5,2.4109873909704853,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.32221822742922,-0.952874951512789,-0.7378995364615515,-11.762502540994705,-3.8872910727993896e-15,0.1426320078813717,2.2485317752196803,-0.35310477963868964,1.1127360827985455,1.0440842331887332,-0.3847982639884784,2.071824306217836,-2.2406004672076745,-9.047839192313027,-15.191542269164769,17.681808464231693,4.17522288131954,-6.686874593211433,0.7593362113167668
0.2,-0.09546298659809022,0.4166783357691146,2.060881649027615,1.492104368755164,0.6581193398155624,0.4595337918361633,0.526718596860022,-0.8239778789597845,1.2925945841910937,-2.7083733451993095,-7.546561434486145,-18.549447907062046,3.5,2.425250591758629,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,33.130203623732825,-0.9654413385614959,4.493006195540955,0.3083795542484037,-3.888772767892494e-15,0.18818777169260423,1.6307962817892117,0.41540121022886156,0.7913100116926509,0.724012642579055,0.31933873549996555,2.5112887377293402,-1.5679261877506747,-29.71951925894801,35.35270986260987,46.185104954009304,2.269841497809164,-21.017411008519208,-16.654533707678937
0.30000000000000004,-0.1050674354951744,0.5120339417674444,2.1089926391762863,-0.10331025565656766,0.31212223748685197,0.44484668285408474,0.6472357730568996,0.4238424500385858,-0.24497843591110824,-5.565859873026966,5.435647215425133,-17.881719651934546,3.5,2.4440693689278996,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,34.037102223558655,3.56643761821109,-2.5739062631737797,6.601070991811986,-1.3300422335368577e-15,0.010554761734133266,0.32877545537589054,1.89043904641323,0.15589217774809355,-0.04898559328159522,0.14799588755736873,3.2790818123179872,-0.380654855757015,1.6689910719442551,-11.44631641119332,11.567354519655009,4.857178945586725,11.16719508254845,-20.523812395388315
0.4,-0.08080363071378341,0.49043494337637206,2.1439657371236573,0.7797873516309344,0.5477827944656253,0.2922243063191888,-0.3254891040392858,0.834282382582572,-1.5680692426936182,4.179465543968178,-0.8355495875938698,-3.58854893223925,3.5,2.4451248451013234,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.014318137145125,-1.9549320390343774,-1.4811190741129832,4.758367679796959,1.3376826565243199e-15,-0.13525833283134692,0.9529608090977068,0.6123865454733317,0.4444850925538568,0.3637125995665847,0.25549978946983093,4.427866432398958,0.816408115592624,8.17819738322916,8.434466387749637,11.748324803355358,7.084008370716214,21.76950137519404,9.917518213648142
0.5,-0.008881621131812957,0.3611794444679612,2.1680716687932664,1.9110376821218276,0.3887838384784427,0.13599369667294534,-0.015344722642732594,0.5654358322723035,-1.323436633470772,-0.685244401749812,-4.653495536094071,6.714652120859756,3.5,2.4315990118181907,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.23369561222857,-2.445930963341353,0.3927400589398693,-2.459179398451316,3.747000109814132e-15,-0.11280831003449904,1.9501840670951036,0.20070222539601254,0.8995016609301308,0.8814458071791962,0.17932241081995093,5.3439814595531505,0.46653350203600963,10.448324037055972,-15.260734200240698,18.494796119820236,5.312741254578122,15.125377644123539,0.4332212267998961
0.6000000000000001,0.08582368875874127,0.16082333888884548,2.16650918645972,2.3149824103135357,-0.5473461034873768,-0.19806854298703577,-0.20668068366741493,0.1443723442056054,-0.8706960987359362,-6.624412085375422,-3.8669161923318502,1.3898387661750473,3.5,2.4203181808147485,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.201342110687992,1.3598899629399215,1.0604313100547595,-1.9783790112782564,6.183125276814033e-15,-0.04298892553384897,2.378808802124265,-0.2321727490389421,1.097991560336498,1.0685310843737685,-0.25263964118323995,5.776043054450876,-0.004555782618932344,0.4350363165965787,-2.2460817859081343,2.287824290837518,4.903706818515425,3.8302042868976613,5.582051702959519
0.7000000000000001,0.2130397857196691,-0.03497555984289786,2.1336928329777107,2.2573973978782997,-0.03810543693540888,-0.40986771610679257,-0.6862428434107525,-0.13153696490755437,-0.8252215706628773,-3.161218140471249,-1.1092623409225912,-2.893906855033623,3.5,2.416019288261364,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.144208307375166,1.8688887230880258,-0.39724847267828345,2.168493694069047,8.282558723566491e-15,0.0019146275178988513,2.2577189896600856,-0.016878648969179493,1.058127465568363,1.057976744819427,-0.017858914060385252,5.748404276730621,0.05396922975353362,-1.605098310717394,12.081722698547903,12.187877746009576,7.986061616723377,-2.7542693930321613,17.19952054610444
0.8,0.3900686324201149,-0.16417276481199952,2.093313804116923,2.070272084254993,0.7521357545019184,-0.3775094836671927,-0.7862773245231969,-0.28025552711618457,-0.7533521767995274,1.612088373278696,-2.0840118895211983,1.8014903937397402,3.5,2.4162107510131516,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.20792717784599,-0.23601999535641643,-1.0702511583810255,3.0488601549697933,9.978759129785341e-15,0.012788491004871014,2.20266536179368,0.3484764114659115,1.0522384926052153,0.9889927062934311,0.359303871699834,5.6334016177441075,0.1514676176510397,-0.7863576261705765,3.666102860041553,3.7494890980827615,8.065274246012294,-5.316825316638683,19.255816473802234
0.9,0.6077771206500897,-0.20402566482923712,2.0578867299665373,2.216104659703889,0.38660653938475664,-0.33403341912089324,-0.7882510746400274,-0.16393060909520782,-0.13388751769091897,1.3495786556219735,-4.692965851166253,8.403128029437692,3.5,2.41748960011364,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,27.236456526086805,-0.944177244237192,0.20117720002742162,-0.7467379211769077,1.1170697365197849e-14,0.007784491607277987,2.249574288405775,0.17271506099336573,1.093147769334396,1.0768836921067684,0.18786580123923688,5.356561417625226,-0.2957645461304152,1.802583287743712,-11.048806551644088,11.194884221147902,11.157296803522168,-3.1340521510341435,19.313949109494665
