time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.8,-2.0567666819204824,-3.2432781934280555,2.0,1.6438528807442192,-0.5844350285475697,0.0,0.0,0.0,-2.559948774867302,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446537181126995,0.0,0.0,-2.0567666819204824,-3.2432781934280555,0.0,0.0,-16.687246438813983,-10.527910729757226,0.0,0.0,-4.131882850130228,-4.070324816620868
0.9,-2.176086770547366,-3.2131390054123794,2.0,-0.12513827126522892,-1.2242980982922045,0.0,0.0,0.0,-2.2332741244832723,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230676813959359,0.0,0.0,-2.176086770547366,-3.2131390054123794,0.0,0.0,-14.216340921503846,-5.147572447379147,0.0,0.0,-4.131882850130228,-4.070324816620868
1.0,-2.272346503109388,-3.0365933595911807,2.0,-1.19941530355655,-1.6139495180233991,0.0,0.0,0.0,-2.110986104335309,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108282167141014,0.0,0.0,-2.272346503109388,-3.0365933595911807,0.0,0.0,-9.599489006503017,-9.58614987982842,0.0,0.0,-4.131882850130228,-4.070324816620868
1.1,-2.3951670409016423,-2.682434034864468,2.0,-2.0450360725658325,-3.141528074257889,0.0,0.0,0.0,-2.330475796202683,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748515863571337,0.0,0.0,-2.3951670409016423,-2.682434034864468,0.0,0.0,-21.941937889294806,13.543245603225804,0.0,0.0,-4.131882850130228,-4.070324816620868
1.2000000000000002,-2.4906307239050105,-2.121091209273199,2.0,-5.587802881415511,1.094699602621762,0.0,0.0,0.0,-2.6451456497401526,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694023907706723,0.0,0.0,-2.4906307239050105,-2.121091209273199,0.0,0.0,-3.881460506297658,47.7824748548956,0.0,0.0,-4.131882850130228,-4.070324816620868
1.3,-1.9255934507512773,-2.535638926009757,2.0,-2.821328173825364,6.41496689672123,0.0,0.0,0.0,-2.7014628206958635,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007973526665891,0.0,0.0,-1.9255934507512773,-2.535638926009757,0.0,0.0,28.241572696741297,30.142558554190998,0.0,0.0,-4.131882850130228,-4.070324816620868
1.4000000000000001,-1.428443429652765,-3.045815236015667,2.0,0.060511657932748264,7.1232113134599615,0.0,0.0,0.0,-2.436154741315498,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123468331995992,0.0,0.0,-1.428443429652765,-3.045815236015667,0.0,0.0,41.29550676141237,-19.506168690373546,0.0,0.0,-4.131882850130228,-4.070324816620868
1.5,-1.086681162770539,-3.537832378265597,2.0,5.43777317845711,2.513733158646521,0.0,0.0,0.0,-2.147296104334658,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990678720581379,0.0,0.0,-1.086681162770539,-3.537832378265597,0.0,0.0,11.856304537969322,-52.110660032322954,0.0,0.0,-4.131882850130228,-4.070324816620868
1.6,-1.495621329559641,-3.510778811433811,2.0,2.4317725655266127,-3.298920693004631,0.0,0.0,0.0,-2.159420748538728,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098340584819915,0.0,0.0,-1.495621329559641,-3.510778811433811,0.0,0.0,-15.881592594450161,-12.165335548451148,0.0,0.0,-4.131882850130228,-4.070324816620868
1.7000000000000002,-1.7147842747509443,-3.5671210277763765,2.0,2.261454659567078,0.08066604895629159,0.0,0.0,0.0,-2.4589065874684604,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262892880525251,0.0,0.0,-1.7147842747509443,-3.5671210277763765,0.0,0.0,-18.005732302192374,13.93859865193629,0.0,0.0,-4.131882850130228,-4.070324816620868
1.8,-1.5898418601770554,-3.5931404502001962,2.0,-1.1693738949118624,-0.5112009626173726,0.0,0.0,0.0,-2.70928007826706,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762294974973223,0.0,0.0,-1.5898418601770554,-3.5931404502001962,0.0,0.0,-18.64481937300103,-3.108144671703644,0.0,0.0,-4.131882850130228,-4.070324816620868
1.9000000000000001,-1.5992015655340703,-3.437016661777881,2.0,-1.4675092150331288,-0.5409628853844373,0.0,0.0,0.0,-2.6292455984520426,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640409647993896,0.0,0.0,-1.5992015655340703,-3.437016661777881,0.0,0.0,-7.256574330603514,9.878761517344735,0.0,0.0,-4.131882850130228,-4.070324816620868
2.0,-1.335212433605414,-3.2940518397219636,2.0,-2.6206887610325653,1.4645513408515745,0.0,0.0,0.0,-2.3087222075365297,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021525964202,0.0,0.0,-1.335212433605414,-3.2940518397219636,0.0,0.0,-8.358926411513032,21.97053135171244,0.0,0.0,-4.131882850130228,-4.070324816620868
2.1,-0.8500792592865505,-3.186048867374961,2.0,-3.1392944973357353,3.8531433849580514,0.0,0.0,0.0,-2.1078192225260572,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970098981514193,0.0,0.0,-0.8500792592865505,-3.186048867374961,0.0,0.0,-10.023207528613565,16.349539014393173,0.0,0.0,-4.131882850130228,-4.070324816620868
2.2,-0.19101360877527618,-3.1250545814271673,2.0,-4.625330266755278,4.734459143730209,0.0,0.0,0.0,-2.2522519539627037,0.0,0.0,0.0,5.8,3.919485901203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618820397941995,0.0,0.0,-0.19101360877527618,-3.1250545814271673,0.0,0.0,-14.860357694195429,8.813157587721578,0.0,0.0,-4.131882850130228,-4.070324816620868
0.0,0.5290534089835547,0.2787588392192787,2.0,5.978245918018335,-0.14483005108440983,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.5290534089835547,0.2787588392192787,0.0,0.0,-0.4242771425616354,-5.807471342553865,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.1,1.0540261950452254,0.5651284847731457,2.0,5.935818203762172,-0.7255771853397963,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,1.0540261950452254,0.5651284847731457,0.0,0.0,-0.6595312291229716,-5.562169091647414,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.2,0.4835454787474208,0.38580823401394154,2.0,5.846339672193741,-1.2572638694138927,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.4835454787474208,0.38580823401394154,0.0,0.0,0.18196828656365405,5.15338163659339,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.30000000000000004,-0.08428625238563892,0.19826857122648556,2.0,5.972211861074903,0.3050991419788818,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,-0.08428625238563892,0.19826857122648556,0.0,0.0,-0.46236623058004245,2.19825563884549,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.4,-0.6508208137821554,0.3278574796550284,2.0,5.753866426077733,-0.8176127416447947,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811666666666667,0.0,0.0,-0.6508208137821554,0.3278574796550284,0.0,0.0,-1.6566210876771903,-2.3561235458548624,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.5,-0.9506594544635357,-0.15023132032406877,2.0,5.640887643539465,-0.1661255671920907,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6433333333333335,0.0,0.0,-0.9506594544635357,-0.15023132032406877,0.0,0.0,-1.3974134064283872,3.6773443771560053,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.6000000000000001,-1.2348259879487922,-0.6182116951764474,2.0,5.474383744792055,-0.0821438662135936,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4750000000000005,0.0,0.0,-1.2348259879487922,-0.6182116951764474,0.0,0.0,-2.245320687014032,-4.659544730175275,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.7000000000000001,-1.5036767099289803,-1.0757337169435344,2.0,5.191823506136658,-1.0980345132271458,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306666666666667,0.0,0.0,-1.5036767099289803,-1.0757337169435344,0.0,0.0,-3.6201440013455466,-9.382897653339345,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.8,-1.439407468502082,-1.5855318721489602,2.0,4.750354944522946,-1.9587233968814628,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138333333333334,0.0,0.0,-1.439407468502082,-1.5855318721489602,0.0,0.0,-2.8510984091772373,-3.649956113489663,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.9,-1.3701295491078482,-2.077679786788864,2.0,4.621603824301211,-1.8280257359250784,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0.0,-1.3701295491078482,-2.077679786788864,0.0,0.0,-0.011436658090553387,6.216408851442574,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.0,-1.296338821253744,-2.5521425948787493,2.0,4.748067612904835,-0.715441626592948,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801666666666667,0.0,0.0,-1.296338821253744,-2.5521425948787493,0.0,0.0,-0.5265721871580054,3.965894553141781,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.1,-0.8355153018444851,-2.5039818044259095,2.0,4.51628938686961,-1.0348468252967222,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633333333333334,0.0,0.0,-0.8355153018444851,-2.5039818044259095,0.0,0.0,-1.4673305609962695,2.0544600422453083,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.2000000000000002,-0.8691241539556194,-2.9492151085034144,2.0,4.454601500705581,-0.30454961814388626,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465,0.0,0.0,-0.8691241539556194,-2.9492151085034144,0.0,0.0,-2.3793393827549902,-2.1338751765425754,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.3,-0.8952754967791113,-3.378085195724443,2.0,4.040421510318612,-1.4616218606052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296666666666667,0.0,0.0,-0.8952754967791113,-3.378085195724443,0.0,0.0,-1.864928429607886,-1.5738163427141227,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.4000000000000001,-0.7333797561135399,-2.9983206235676167,2.0,4.081615814784004,-0.6193128866867108,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128333333333334,0.0,0.0,-0.7333797561135399,-2.9983206235676167,0.0,0.0,-0.4955475580524915,9.229435204841492,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.5,-0.40961057957001856,-2.770308517923355,2.0,3.9413119987081133,0.38426518036306123,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,-0.40961057957001856,-2.770308517923355,0.0,0.0,-0.7313191012590625,5.3022654508625955,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.6,-0.08916780502905691,-2.5376447514179308,2.0,3.9353519945321915,0.4411402034858083,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,-0.08916780502905691,-2.5376447514179308,0.0,0.0,-0.06370349481894966,0.5682902474394103,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.7000000000000002,0.22788174137102313,-2.30037784448082,2.0,3.9285712997443234,0.4979232298509433,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.22788174137102313,-2.30037784448082,0.0,0.0,-1.3119500387143246,-9.606630424605891,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.8,0.5414719411263078,-2.058557277494799,2.0,3.6729619867893266,-1.48018588143537,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.5414719411263078,-2.058557277494799,0.0,0.0,-1.1730872911366896,-9.624574132210723,0.0,0.0,-1.2128712866196085,-3.1334554795135823
1.9000000000000001,0.8515373971558513,-1.8122334804771516,2.0,3.6939538415169855,-1.4269915965912014,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.8515373971558513,-1.8122334804771516,0.0,0.0,0.2060668038456237,0.5334307948925754,0.0,0.0,-1.2128712866196085,-3.1334554795135823
2.0,1.158013447439787,-1.5614578225628346,2.0,3.7141753475584514,-1.373499722456855,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,1.158013447439787,-1.5614578225628346,0.0,0.0,0.19834223170315024,0.5363509109807729,0.0,0.0,-1.2128712866196085,-3.1334554795135823
2.1,1.4608361785041475,-1.306282601291799,2.0,3.7336222878576155,-1.3197214143950469,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,1.4608361785041475,-1.306282601291799,0.0,0.0,0.14439337305225397,0.4038568618366134,0.0,0.0,-1.2128712866196085,-3.1334554795135823
2.2,1.7599424387495806,-1.0467610317026965,2.0,3.743054022168902,-1.2927283500895324,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.36,4.343077310662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,1.7599424387495806,-1.0467610317026965,0.0,0.0,0.09431734311286633,0.26993064305514514,0.0,0.0,-1.2128712866196085,-3.1334554795135823
0.0,0.14214584651637896,-0.4343311620389931,2.0,4.547402058258901,-0.4539102560448618,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.14214584651637896,-0.4343311620389931,0.0,0.0,-0.04969722437723867,9.551172736395541,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.1,0.4505950130738968,-0.7715374959800575,2.0,4.542432335821177,0.5012070175946923,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.4505950130738968,-0.7715374959800575,0.0,0.0,-0.23910553197151518,6.265396802818,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.2,0.869510630385854,-0.9541811533354168,2.0,4.499580951864598,0.7991691045187381,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.869510630385854,-0.9541811533354168,0.0,0.0,0.05490927409883106,-4.451023574248418,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.30000000000000004,1.2195894329031371,-1.2479392715688795,2.0,4.553414190640943,-0.38899769725499134,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.2195894329031371,-1.2479392715688795,0.0,0.0,-0.6520728195971959,-10.695257949161888,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.4,1.4916468508581515,-1.6151364411326585,2.0,4.3691663879451585,-1.3398824853136397,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.4916468508581515,-1.6151364411326585,0.0,0.0,-2.2665448974157876,-8.147133760107085,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.5,1.68959164304391,-2.0270428130747993,2.0,4.100105211157786,-2.0184244492764085,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.68959164304391,-2.0270428130747993,0.0,0.0,-2.4068379438676635,-5.310916978947359,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.6000000000000001,1.8324216806996183,-2.461149459353417,2.0,3.887798799171626,-2.4020658811031117,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.8324216806996183,-2.461149459353417,0.0,0.0,-1.3875469822186992,-2.430518486836597,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.7000000000000001,1.948144192788507,-2.9032549899632896,2.0,3.8225958147140457,-2.504528146643728,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,1.948144192788507,-2.9032549899632896,0.0,0.0,0.5945562564696028,1.0203628774746498,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.8,2.0677096302554876,-3.344336735406614,2.0,4.006710050465546,-2.1979933056081817,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.0677096302554876,-3.344336735406614,0.0,0.0,2.184048355441923,4.242597092759724,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.9,2.250937448380848,-3.7629971785643357,2.0,4.25940548580243,-1.656008728091783,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.250937448380848,-3.7629971785643357,0.0,0.0,1.8768318030134612,4.504778929444964,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.0,2.480626221410124,-4.158082065068877,2.0,4.382076411068239,-1.297037519719189,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.480626221410124,-4.158082065068877,0.0,0.0,0.7554862089814041,2.2959695896045718,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.1,2.730539616825841,-4.540694525388438,2.0,4.410502727598711,-1.1968148101708687,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.730539616825841,-4.540694525388438,0.0,0.0,0.12284672616473813,0.4304927704630823,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.2000000000000002,2.9779962791992527,-4.924900460073226,2.0,4.406645756301186,-1.2109389656265725,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.9779962791992527,-4.924900460073226,0.0,0.0,-23.09366234663889,-16.84219391757374,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.3,3.2254529415726645,-5.309106394758014,2.0,-0.20822974172906683,-4.565253593685617,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,3.2254529415726645,-5.309106394758014,0.0,0.0,-31.00825116000339,27.06829693023496,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.4000000000000001,2.836664145612752,-5.0689142380666645,2.0,-1.795004475699492,4.2027204204204205,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,2.836664145612752,-5.0689142380666645,0.0,0.0,21.882132449235637,32.1951471289494,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.5,3.2913749618755523,-5.114598738431863,2.0,4.168196748118061,1.873775832104264,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,3.2913749618755523,-5.114598738431863,0.0,0.0,1.6009887866907502,-19.174137890189773,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.6,3.149183395952147,-5.168316133940673,2.0,-1.474806718361342,0.3678928423824652,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.149183395952147,-5.168316133940673,0.0,0.0,-20.766838225222223,-1.769240850539009,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.7000000000000002,3.251694961329123,-5.056086997955573,2.0,0.014829103073616179,1.5199276619964621,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.251694961329123,-5.056086997955573,0.0,0.0,14.579721155067466,0.5767449554962586,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.8,3.354206526706099,-4.943857861970473,2.0,1.441137512652151,0.48324183348171695,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.354206526706099,-4.943857861970473,0.0,0.0,-1.942771688540328,-14.966336092906193,0.0,0.0,-2.8215343366248415,-1.6329555986759143
1.9000000000000001,3.343030990141352,-5.095446474281854,2.0,-0.3737252346344494,-1.4733395565847764,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.343030990141352,-5.095446474281854,0.0,0.0,-8.448060493066675,-9.913976135198759,0.0,0.0,-2.8215343366248415,-1.6329555986759143
2.0,3.1984297518857856,-5.048601176812878,2.0,-0.2484745859611842,-1.4995533935580347,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.1984297518857856,-5.048601176812878,0.0,0.0,7.452502165600842,2.21108638356691,0.0,0.0,-2.8215343366248415,-1.6329555986759143
2.1,3.212822971105722,-5.199918179296032,2.0,1.1167751984857193,-1.0311222798713944,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.212822971105722,-5.199918179296032,0.0,0.0,6.826248922234517,2.342155568433202,0.0,0.0,-2.8215343366248415,-1.6329555986759143
2.2,3.2272161903256587,-5.3512351817791854,2.0,1.1167751984857193,-1.0311222798713944,0.0,0.0,0.0,-0.7304202919596268,0.0,0.0,0.0,3.26,3.666238626739289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,3.2272161903256587,-5.3512351817791854,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215343366248415,-1.6329555986759143
0.0,0.46857246909006034,0.4014085714217428,2.0,5.965315931181044,1.576041192735023,0.0,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.46857246909006034,0.4014085714217428,0.0,0.0,1.118641276945942,-5.098411495891311,0.0,0.0,2.5339438499575224,-4.088426172167286
