time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.271472360077869,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,9.770253612624868,-0.01489986989896933,0.11497382605853633,-0.07776393460332157,-1.5548252873353832e-15,-0.0068942345909250935,2.5,0.0,1.25,1.25,0.0,3.5773086114276413,1.1389035825256448,-0.0748713690139436,-0.16244112889125029,0.17886543057138207,-2.0026890710641485,0.0,-0.0
0.1,0.2496859545112835,-0.0008032654420118166,2.024583556230273,2.494964436496596,0.0051395382107251855,0.4912689083005787,-0.0019608304924473643,0.014702283611755124,-0.008433635271131551,-0.03782506375999314,0.2942288273260929,-0.16838073617132765,3.4,-1.2721617835369614,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,17.168731859585126,-0.426828573354461,0.11808524655411426,0.11678202916873116,-2.912478405870271e-15,0.0018608836217803076,2.4949697301241547,0.0020599616033657384,1.2323372490339344,1.2323346343591572,0.002538565620030464,3.5623066659220246,1.1462740308078212,0.051973408433910934,0.27611557452081625,0.2809644918440737,-4.898442652630355,0.25240998619589605,0.0336649513741011
0.2,0.4999692763527387,-0.002684009422613684,2.0797297083249617,2.5171509032272805,0.021192542412659228,0.6119946021164331,-0.0604271742565084,0.05925845645673129,-0.013763973817982254,-1.1297520239099372,0.5964071076306358,0.08448512180407995,3.4,-1.2719756951747838,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,22.601433511598678,-0.6390362722538008,-0.6296864861973225,0.4884211683991745,-4.09710045222011e-15,0.008945167962714043,2.51724011438556,0.008419058893164924,1.2103688783736104,1.2103259828194803,0.010190046489131487,3.5735046810155757,1.146362666634185,0.5954960199662346,0.39780652558161783,0.7161463129772745,-5.694242563802954,1.3360992839380623,1.364909758805816
0.30000000000000004,0.7550465609437594,0.0013933507633981036,2.133856386836858,2.5828793847398175,-0.00423251478266941,0.47579149762614836,-0.25093156755749085,0.04858632495887685,0.052373735966886804,-2.75985786538201,-1.039114693133946,1.142053984750993,3.4,-1.2710811783785108,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.45815205360523,-0.15499628957415373,-1.1447964827565391,0.027542376053236742,-5.055561479150906e-15,0.0027469859016176377,2.582882852607784,-0.0016386793046527116,1.2104295624301806,1.2104279372655313,-0.001983504985986202,3.7287179367537324,1.0821223486539342,0.5290726162928111,-0.4077495498654211,0.6679652152068801,-6.9397953634191625,1.2447544712959175,6.569730052116822
0.4,1.0103696583290531,0.035692879432287834,2.16834107956404,2.536845757500051,-0.06038367649666704,0.24087039493008433,-0.553020688760895,-0.1364333173747828,0.26464310307966415,-3.1022198199005997,-4.030937573802803,1.2016909563035292,3.4,-1.270806479788347,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,29.09396536469091,0.9167593360748331,0.5872371966908095,-1.979333606829779,-5.7112340154550824e-15,-0.025495790163286618,2.5375643017928162,-0.023798166049917188,1.1702791252301556,1.1699477454949576,-0.027847868154030266,4.120589304008906,0.9440756601070677,-1.995832921850209,-0.5659779598006933,2.0745312971660126,-9.148452777573445,-3.3672474039067533,15.28189774907633
0.5,1.229258449380549,0.1320367023346083,2.1853631010595205,2.213677751899878,0.49483691033129495,0.14963251709474854,-0.7772462649856585,-0.45683517627927234,0.40680602532778426,-0.8026453080958554,-2.5101712844926296,-3.084121632099267,3.4,-1.2733560588046744,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,31.193039215704033,1.3592907895468813,1.378488087293303,-1.3699702849667985,-6.006838680915745e-15,-0.030150978695368407,2.2683105512876143,0.2199206533722841,1.0379559123094366,1.0129564971727718,0.22643235354865526,4.657577065053053,0.9824784670404211,-5.2750205983654235,11.82498204301363,12.948206154938001,-10.575975661088206,-9.808469727659018,21.876273804433563
0.6000000000000001,1.3651930506246466,0.30288665337867804,2.201580474100381,0.8860984329768801,2.04970720943382,0.17481688111787103,-0.435082976727985,-0.7904947209686888,0.011724664203833357,2.627549613468251,0.927619319498988,-6.05049166330009,3.4,-1.276371156674214,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,30.803498140991714,0.23277698278726813,0.6292119425747548,1.9963758870661128,-6.133347460064744e-15,0.007358136455615532,2.233040545384042,1.1627546845028545,1.0142897666716073,0.40248287237329416,0.9310162556158115,5.315111867728527,1.5825238139423021,-27.048693483821808,13.629339048986617,30.288458232369237,-9.89152602883046,-19.8525141236802,12.98323240618534
0.7000000000000001,1.4012993807059844,0.5322770771729814,2.2155281601131787,-1.3477045565991141,2.0462839898725895,0.07355830720464047,0.2427792460466216,-0.6772253822992742,-0.5256663992918864,3.3280766954268035,2.3316091656413533,-1.7277777567364998,3.4,-1.2756353430286531,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,28.440432005209086,-0.8265705180699469,0.0696484034126758,1.8990910258947027,-6.131143369561348e-15,0.03198024510334044,2.4502215693865117,2.1532009756410666,1.1059311334870796,-0.6082994478979078,0.9236100116949344,5.809799178103767,2.2918559605416586,-11.38963478486184,-5.567711914137425,12.677665261843863,-8.970097942986085,-17.299070211125294,-6.837116603258961
0.8,1.3435224181783532,0.7740346055693016,2.216584719408737,-1.8059870288630644,1.7562284873228085,-0.06625381426725287,0.40869354306148625,-0.46939151954609004,-0.39560862253363577,1.1975757244485552,2.510146742074322,2.3842871307679645,3.4,-1.2724373185183189,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,26.0676802906966,-0.8675972194093602,-0.16521838866067506,-0.34570069665754344,-6.102791640824763e-15,0.009089166033320027,2.5191124723016634,2.370162007162824,1.1364837311400504,-0.8147611111136787,0.7923128188807841,5.91107725108812,2.3096131600693286,1.0617056463991794,1.0523250194607856,1.4948601359923417,-11.785409740128374,-10.820408312217355,-10.359577920476282
0.9,1.2144535062573965,0.9881524396265376,2.2039640723237093,-1.7371726510742262,1.7876257796358288,-0.20512987413415235,0.29720936038322865,-0.3263678493430915,-0.10156516724514095,-1.1071694750653767,2.0915143430056986,1.635748131358183,3.4,-1.2715284019149873,2.0,0.039081470224,0.039081470224,0.046183391504,0.1,23.756830480462998,-0.269523645344435,-0.09607276039507044,-0.5715167889264061,-6.068511991461748e-15,0.003439852347020385,2.4926641867004187,2.3418817048514136,1.130991297908193,-0.7882037066251584,0.8110956989199367,5.7943839166190205,2.1279281811249144,0.6195472650468545,0.26719904913259596,0.6747104160189028,-12.15919183907799,-7.282623218872533,-6.957260491691268
